timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17524000,0,0.7071098,0.0004509436,0.0004513032,0.7071099,0.0,0.0,0.0,0.0,0
17536000,0,0.7071098,0.0004512025,0.00045156037,0.7071099,0.0,0.0,0.0,0.0,0
17544000,0,0.7071098,0.00045137538,0.00045173216,0.7071099,0.0,0.0,0.0,0.0,0
17556000,0,0.7071098,0.00045163181,0.0004519991,0.7071099,0.0,0.0,0.0,0.0,0
17564000,0,0.7071098,0.0004518062,0.00045217457,0.7071099,0.0,0.0,0.0,0.0,0
17576000,0,0.7071098,0.00045207114,0.0004524324,0.7071099,0.0,0.0,0.0,0.0,0
17584000,0,0.7071098,0.00045224553,0.00045260089,0.7071099,0.0,0.0,0.0,0.0,0
17596000,0,0.7071098,0.00045249966,0.00045286183,0.7071099,0.0,0.0,0.0,0.0,0
17604000,0,0.7071098,0.00045267396,0.00045303075,0.7071099,0.0,0.0,0.0,0.0,0
17616000,0,0.7071098,0.00045292903,0.00045328905,0.7071099,0.0,0.0,0.0,0.0,0
17624000,0,0.7071098,0.0004531001,0.00045346413,0.7071099,0.0,0.0,0.0,0.0,0
17636000,0,0.7071098,0.00045336128,0.00045372007,0.7071099,0.0,0.0,0.0,0.0,0
17644000,0,0.7071098,0.00045353224,0.00045389027,0.7071099,0.0,0.0,0.0,0.0,0
17656000,0,0.7071098,0.00045378707,0.0004541488,0.7071099,0.0,0.0,0.0,0.0,0
17664000,0,0.7071098,0.00045395983,0.0004543196,0.7071099,0.0,0.0,0.0,0.0,0
17676000,0,0.7071098,0.00045421708,0.00045457165,0.7071099,0.0,0.0,0.0,0.0,0
17684000,0,0.7071098,0.00045438603,0.00045474296,0.7071099,0.0,0.0,0.0,0.0,0
17696000,0,0.7071098,0.0004546393,0.00045499858,0.7071099,0.0,0.0,0.0,0.0,0
17704000,0,0.7071098,0.00045480946,0.0004551671,0.7071099,0.0,0.0,0.0,0.0,0
17716000,0,0.7071098,0.00045506397,0.0004554232,0.7071099,0.0,0.0,0.0,0.0,0
17724000,0,0.7071098,0.00045523368,0.00045559413,0.7071099,0.0,0.0,0.0,0.0,0
17736000,0,0.7071098,0.00045548964,0.0004558469,0.7071099,0.0,0.0,0.0,0.0,0
17744000,0,0.7071098,0.00045565865,0.00045601517,0.7071099,0.0,0.0,0.0,0.0,0
17756000,0,0.7071098,0.0004559108,0.00045626276,0.7071099,0.0,0.0,0.0,0.0,0
17764000,0,0.7071098,0.00045607655,0.0004564327,0.7071099,0.0,0.0,0.0,0.0,0
17776000,0,0.7071098,0.00045632856,0.00045668756,0.7071099,0.0,0.0,0.0,0.0,0
17784000,0,0.7071098,0.0004564977,0.0004568567,0.7071099,0.0,0.0,0.0,0.0,0
17796000,0,0.7071098,0.00045675208,0.00045710482,0.7071099,0.0,0.0,0.0,0.0,0
17804000,0,0.7071098,0.00045691838,0.00045727138,0.7071099,0.0,0.0,0.0,0.0,0
17816000,0,0.7071098,0.00045716934,0.00045751984,0.7071099,0.0,0.0,0.0,0.0,0
17824000,0,0.7071098,0.00045733407,0.000457688,0.7071099,0.0,0.0,0.0,0.0,0
17836000,0,0.7071098,0.00045758302,0.00045793987,0.7071099,0.0,0.0,0.0,0.0,0
17844000,0,0.7071098,0.00045775084,0.00045810433,0.7071099,0.0,0.0,0.0,0.0,0
17856000,0,0.7071098,0.00045800165,0.00045834988,0.7071099,0.0,0.0,0.0,0.0,0
17864000,0,0.7071098,0.00045816417,0.0004585151,0.7071099,0.0,0.0,0.0,0.0,0
17876000,0,0.7071098,0.0004584107,0.00045876356,0.7071099,0.0,0.0,0.0,0.0,0
17884000,0,0.7071098,0.00045857663,0.0004589293,0.7071099,0.0,0.0,0.0,0.0,0
17896000,0,0.7071098,0.0004588259,0.00045917655,0.7071099,0.0,0.0,0.0,0.0,0
17904000,0,0.7071098,0.00045899,0.00045933988,0.7071099,0.0,0.0,0.0,0.0,0
17916000,0,0.7071098,0.000459239,0.0004595792,0.7071099,0.0,0.0,0.0,0.0,0
17924000,0,0.7071098,0.00045939858,0.00045974276,0.7071099,0.0,0.0,0.0,0.0,0
17936000,0,0.7071098,0.00045964078,0.00045999372,0.7071099,0.0,0.0,0.0,0.0,0
17944000,0,0.7071098,0.00045980452,0.00046016005,0.7071099,0.0,0.0,0.0,0.0,0
17956000,0,0.7071098,0.00046005237,0.00046040176,0.7071099,0.0,0.0,0.0,0.0,0
17964000,0,0.7071098,0.00046021698,0.00046056046,0.7071099,0.0,0.0,0.0,0.0,0
17976000,0,0.7071098,0.0004604596,0.0004607991,0.7071099,0.0,0.0,0.0,0.0,0
17984000,0,0.7071098,0.00046061707,0.00046096317,0.7071099,0.0,0.0,0.0,0.0,0
17996000,0,0.7071098,0.00046085918,0.00046121204,0.7071099,0.0,0.0,0.0,0.0,0
18004000,0,0.7071098,0.00046102217,0.0004613744,0.7071099,0.0,0.0,0.0,0.0,0
18016000,0,0.7071098,0.0004612682,0.00046161332,0.7071099,0.0,0.0,0.0,0.0,0
18024000,0,0.7071098,0.00046142976,0.0004617662,0.7071099,0.0,0.0,0.0,0.0,0
18036000,0,0.7071098,0.0004616637,0.00046200218,0.7071099,0.0,0.0,0.0,0.0,0
18044000,0,0.7071098,0.00046182174,0.00046216685,0.7071099,0.0,0.0,0.0,0.0,0
18056000,0,0.7071098,0.0004620618,0.00046241176,0.7071099,0.0,0.0,0.0,0.0,0
18064000,0,0.7071098,0.00046222293,0.00046257194,0.7071099,0.0,0.0,0.0,0.0,0
18076000,0,0.7071098,0.000462464,0.00046280737,0.7071099,0.0,0.0,0.0,0.0,0
18084000,0,0.7071098,0.00046262366,0.00046295798,0.7071099,0.0,0.0,0.0,0.0,0
18096000,0,0.7071098,0.0004628566,0.00046319494,0.7071099,0.0,0.0,0.0,0.0,0
18104000,0,0.7071098,0.00046301342,0.000463357,0.7071099,0.0,0.0,0.0,0.0,0
18116000,0,0.7071098,0.0004632504,0.00046359655,0.7071099,0.0,0.0,0.0,0.0,0
18124000,0,0.7071098,0.00046341086,0.000463752,0.7071099,0.0,0.0,0.0,0.0,0
18136000,0,0.7071098,0.00046364695,0.00046398313,0.7071099,0.0,0.0,0.0,0.0,0
18144000,0,0.7071098,0.00046380417,0.00046413788,0.7071099,0.0,0.0,0.0,0.0,0
18156000,0,0.7071098,0.0004640363,0.0004643736,0.7071099,0.0,0.0,0.0,0.0,0
18164000,0,0.7071098,0.00046419082,0.00046453014,0.7071099,0.0,0.0,0.0,0.0,0
18176000,0,0.7071098,0.00046442685,0.00046476288,0.7071099,0.0,0.0,0.0,0.0,0
18184000,0,0.7071098,0.00046458072,0.00046491867,0.7071099,0.0,0.0,0.0,0.0,0
18196000,0,0.7071098,0.00046481352,0.00046514787,0.7071099,0.0,0.0,0.0,0.0,0
18204000,0,0.7071098,0.00046496632,0.00046530203,0.7071099,0.0,0.0,0.0,0.0,0
18216000,0,0.7071098,0.00046519787,0.00046553297,0.7071099,0.0,0.0,0.0,0.0,0
18224000,0,0.7071098,0.000465352,0.00046568402,0.7071099,0.0,0.0,0.0,0.0,0
18236000,0,0.7071098,0.0004655799,0.00046591402,0.7071099,0.0,0.0,0.0,0.0,0
18244000,0,0.7071098,0.0004657327,0.00046606932,0.7071099,0.0,0.0,0.0,0.0,0
18256000,0,0.7071098,0.00046596298,0.00046629587,0.7071099,0.0,0.0,0.0,0.0,0
18264000,0,0.7071098,0.00046611438,0.00046644878,0.7071099,0.0,0.0,0.0,0.0,0
18276000,0,0.7071098,0.00046634296,0.00046667331,0.7071099,0.0,0.0,0.0,0.0,0
18284000,0,0.7071098,0.00046649354,0.0004668232,0.7071099,0.0,0.0,0.0,0.0,0
18296000,0,0.7071098,0.0004667185,0.0004670538,0.7071099,0.0,0.0,0.0,0.0,0
18304000,0,0.7071098,0.00046687122,0.000467204,0.7071099,0.0,0.0,0.0,0.0,0
18316000,0,0.7071098,0.00046709686,0.00046742745,0.7071099,0.0,0.0,0.0,0.0,0
18324000,0,0.7071098,0.0004672478,0.00046757536,0.7071099,0.0,0.0,0.0,0.0,0
18336000,0,0.7071098,0.0004674705,0.0004677976,0.7071099,0.0,0.0,0.0,0.0,0
18344000,0,0.7071098,0.00046761864,0.00046794672,0.7071099,0.0,0.0,0.0,0.0,0
18356000,0,0.7071098,0.0004678415,0.0004681709,0.7071099,0.0,0.0,0.0,0.0,0
18364000,0,0.7071098,0.00046799044,0.0004683143,0.7071099,0.0,0.0,0.0,0.0,0
18376000,0,0.7071098,0.00046821253,0.0004685344,0.7071099,0.0,0.0,0.0,0.0,0
18384000,0,0.7071098,0.00046835648,0.0004686829,0.7071099,0.0,0.0,0.0,0.0,0
18396000,0,0.7071098,0.00046857825,0.0004689054,0.7071099,0.0,0.0,0.0,0.0,0
18404000,0,0.7071098,0.00046872578,0.00046905017,0.7071099,0.0,0.0,0.0,0.0,0
18416000,0,0.7071098,0.00046894635,0.00046926393,0.7071099,0.0,0.0,0.0,0.0,0
18424000,0,0.7071098,0.00046908998,0.0004694086,0.7071099,0.0,0.0,0.0,0.0,0
18436000,0,0.7071098,0.0004693047,0.0004696304,0.7071099,0.0,0.0,0.0,0.0,0
18444000,0,0.7071098,0.00046945043,0.0004697787,0.7071099,0.0,0.0,0.0,0.0,0
18456000,0,0.7071098,0.00046967127,0.00046999226,0.7071099,0.0,0.0,0.0,0.0,0
18464000,0,0.7071098,0.00046981845,0.0004701294,0.7071099,0.0,0.0,0.0,0.0,0
18476000,0,0.7071098,0.00047002654,0.00047034572,0.7071099,0.0,0.0,0.0,0.0,0
18484000,0,0.7071098,0.000470169,0.0004704914,0.7071099,0.0,0.0,0.0,0.0,0
18496000,0,0.7071098,0.00047038475,0.00047070952,0.7071099,0.0,0.0,0.0,0.0,0
18504000,0,0.7071098,0.00047052908,0.0004708509,0.7071099,0.0,0.0,0.0,0.0,0
18516000,0,0.7071098,0.000470744,0.00047105507,0.7071099,0.0,0.0,0.0,0.0,0
18524000,0,0.7071098,0.00047088152,0.00047119614,0.7071099,0.0,0.0,0.0,0.0,0
18536000,0,0.7071098,0.0004710922,0.00047141206,0.70710987,0.0,0.0,0.0,0.0,0
18544000,0,0.7071098,0.00047123307,0.00047155484,0.70710987,0.0,0.0,0.0,0.0,0
18556000,0,0.7071098,0.00047144573,0.0004717628,0.70710987,0.0,0.0,0.0,0.0,0
18564000,0,0.7071098,0.00047158677,0.00047189792,0.70710987,0.0,0.0,0.0,0.0,0
18576000,0,0.7071098,0.0004717927,0.0004721086,0.70710987,0.0,0.0,0.0,0.0,0
18584000,0,0.7071098,0.00047193232,0.00047224775,0.70710987,0.0,0.0,0.0,0.0,0
18596000,0,0.7071098,0.00047214064,0.00047245607,0.70710987,0.0,0.0,0.0,0.0,0
18604000,0,0.7071098,0.00047228014,0.00047259012,0.70710987,0.0,0.0,0.0,0.0,0
18616000,0,0.7071098,0.00047248453,0.00047279656,0.70710987,0.0,0.0,0.0,0.0,0
18624000,0,0.7071098,0.0004726214,0.00047293404,0.70710987,0.0,0.0,0.0,0.0,0
18636000,0,0.7071098,0.00047282732,0.00047313783,0.70710987,0.0,0.0,0.0,0.0,0
18644000,0,0.7071098,0.0004729639,0.0004732723,0.70710987,0.0,0.0,0.0,0.0,0
18656000,0,0.7071098,0.00047316594,0.00047347465,0.70710987,0.0,0.0,0.0,0.0,0
18664000,0,0.7071098,0.0004732999,0.00047361065,0.70710987,0.0,0.0,0.0,0.0,0
18676000,0,0.7071098,0.00047350352,0.00047381295,0.70710987,0.0,0.0,0.0,0.0,0
18684000,0,0.7071098,0.0004736396,0.0004739456,0.70710987,0.0,0.0,0.0,0.0,0
18696000,0,0.7071098,0.00047383856,0.00047414447,0.70710987,0.0,0.0,0.0,0.0,0
18704000,0,0.7071098,0.00047397186,0.00047427893,0.70710987,0.0,0.0,0.0,0.0,0
18716000,0,0.7071098,0.00047417195,0.00047447838,0.70710987,0.0,0.0,0.0,0.0,0
18724000,0,0.7071098,0.0004743044,0.00047460996,0.70710987,0.0,0.0,0.0,0.0,0
18736000,0,0.7071098,0.00047450335,0.00047480565,0.70710987,0.0,0.0,0.0,0.0,0
18744000,0,0.7071098,0.0004746325,0.0004749382,0.70710987,0.0,0.0,0.0,0.0,0
18756000,0,0.7071098,0.00047483138,0.0004751348,0.70710987,0.0,0.0,0.0,0.0,0
18764000,0,0.7071098,0.0004749613,0.0004752659,0.70710987,0.0,0.0,0.0,0.0,0
18776000,0,0.7071098,0.000475157,0.00047545583,0.70710987,0.0,0.0,0.0,0.0,0
18784000,0,0.7071098,0.0004752855,0.00047558578,0.70710987,0.0,0.0,0.0,0.0,0
18796000,0,0.7071098,0.00047547798,0.0004757769,0.70710987,0.0,0.0,0.0,0.0,0
18804000,0,0.7071098,0.00047560042,0.00047589268,0.70710987,0.0,0.0,0.0,0.0,0
18816000,0,0.7071098,0.00047577912,0.00047606564,0.70710987,0.0,0.0,0.0,0.0,0
18824000,0,0.7071098,0.00047589545,0.00047618145,0.70710987,0.0,0.0,0.0,0.0,0
18836000,0,0.7071098,0.00047606928,0.00047635546,0.70710987,0.0,0.0,0.0,0.0,0
18844000,0,0.7071098,0.0004761852,0.00047646894,0.70710987,0.0,0.0,0.0,0.0,0
18856000,0,0.7071098,0.00047635575,0.00047663617,0.70710987,0.0,0.0,0.0,0.0,0
18864000,0,0.7071098,0.00047646838,0.00047674737,0.70710987,0.0,0.0,0.0,0.0,0
18876000,0,0.7071098,0.0004766364,0.0004769173,0.70710987,0.0,0.0,0.0,0.0,0
18884000,0,0.7071098,0.00047674804,0.00047702898,0.70710987,0.0,0.0,0.0,0.0,0
18896000,0,0.7071098,0.00047691353,0.00047719135,0.70710987,0.0,0.0,0.0,0.0,0
18904000,0,0.7071098,0.00047702424,0.00047730122,0.70710987,0.0,0.0,0.0,0.0,0
18916000,0,0.7071098,0.00047718745,0.00047746557,0.70710987,0.0,0.0,0.0,0.0,0
18924000,0,0.7071098,0.00047729656,0.00047757282,0.70710987,0.0,0.0,0.0,0.0,0
18936000,0,0.7071098,0.0004774582,0.00047773094,0.70710987,0.0,0.0,0.0,0.0,0
18944000,0,0.7071098,0.00047756275,0.00047784013,0.70710987,0.0,0.0,0.0,0.0,0
18956000,0,0.7071098,0.00047772413,0.00047799986,0.70710987,0.0,0.0,0.0,0.0,0
18964000,0,0.7071098,0.00047783065,0.00047810443,0.70710987,0.0,0.0,0.0,0.0,0
18976000,0,0.7071098,0.00047799028,0.00047826074,0.70710987,0.0,0.0,0.0,0.0,0
18984000,0,0.7071098,0.00047809226,0.0004783684,0.70710987,0.0,0.0,0.0,0.0,0
18996000,0,0.7071098,0.00047825064,0.0004785281,0.70710987,0.0,0.0,0.0,0.0,0
19004000,0,0.7071098,0.00047835655,0.00047863147,0.70710987,0.0,0.0,0.0,0.0,0
19016000,0,0.7071098,0.0004785121,0.00047878613,0.70710987,0.0,0.0,0.0,0.0,0
19024000,0,0.7071098,0.00047861622,0.00047889713,0.70710987,0.0,0.0,0.0,0.0,0
19036000,0,0.7071098,0.0004787787,0.00047906314,0.70710987,0.0,0.0,0.0,0.0,0
19044000,0,0.7071098,0.0004788871,0.00047916954,0.70710987,0.0,0.0,0.0,0.0,0
19056000,0,0.7071098,0.00047904678,0.00047932265,0.70710987,0.0,0.0,0.0,0.0,0
19064000,0,0.7071098,0.00047915167,0.0004794286,0.70710987,0.0,0.0,0.0,0.0,0
19076000,0,0.7071098,0.00047931573,0.00047958773,0.70710987,0.0,0.0,0.0,0.0,0
19084000,0,0.7071098,0.00047942242,0.00047969454,0.70710987,0.0,0.0,0.0,0.0,0
19096000,0,0.7071098,0.0004795787,0.0004798521,0.70710987,0.0,0.0,0.0,0.0,0
19104000,0,0.7071098,0.00047968666,0.00047997807,0.70710987,0.0,0.0,0.0,0.0,0
19116000,0,0.7071098,0.00047986454,0.00048021882,0.70710987,0.0,0.0,0.0,0.0,0
19124000,0,0.7071098,0.000479997,0.00048038355,0.70710987,0.0,0.0,0.0,0.0,0
19136000,0,0.7071098,0.00048022438,0.00048057098,0.70710987,0.0,0.0,0.0,0.0,0
19144000,0,0.7071098,0.00048040276,0.00048062706,0.70710987,0.0,0.0,0.0,0.0,0
19156000,0,0.7071098,0.00048188693,0.0004820944,0.70710987,0.0,0.0,0.0,0.0,0
19164000,0,0.7071098,0.00048663796,0.00048693077,0.7071098,0.0,0.0,0.0,0.0,0
19176000,0,0.70710987,0.0005046122,0.00050509657,0.7071098,0.0,0.0,0.0,0.0,0
19184000,0,0.70710987,0.0005291845,0.00052985037,0.70710975,0.0,0.0,0.0,0.0,0
19196000,0,0.70710987,0.0005930265,0.0005940045,0.70710963,0.0,0.0,0.0,0.0,0
19204000,0,0.70710987,0.00065621105,0.0006574128,0.7071095,0.0,0.0,0.0,0.0,0
19216000,0,0.70710975,0.0007853082,0.00078686007,0.70710933,0.0,0.0,0.0,0.0,0
19224000,0,0.7071097,0.0008983954,0.000900197,0.7071092,0.0,0.0,0.0,0.0,0
19236000,0,0.70710945,0.0011127946,0.001114999,0.7071088,0.0,0.0,0.0,0.0,0
19244000,0,0.70710915,0.0012870783,0.0012895446,0.7071085,0.0,0.0,0.0,0.0,0
19256000,0,0.7071086,0.0015969077,0.0015998387,0.7071078,0.0,0.0,0.0,0.0,0
19264000,0,0.7071081,0.0018387042,0.0018419189,0.7071071,0.0,0.0,0.0,0.0,0
19276000,0,0.70710886,0.0022590205,0.0022623548,0.70710397,0.0,0.0,0.0,0.0,0
19284000,0,0.70711035,0.0025750364,0.0025813985,0.7071003,0.0,0.0,0.0,0.0,0
19296000,0,0.70711243,0.0030930773,0.0031195118,0.7070939,0.0,0.0,0.0,0.0,0
19304000,0,0.70711225,0.003456788,0.0035209686,0.70709056,0.0,0.0,0.0,0.0,0
19316000,0,0.7071059,0.004001748,0.00419298,0.7070904,0.0,0.0,0.0,0.0,0
19324000,0,0.70709634,0.0043580104,0.004688358,0.70709467,0.0,0.0,0.0,0.0,0
19336000,0,0.70707273,0.004874893,0.0055024303,0.7071091,0.0,0.0,0.0,0.0,0
19344000,0,0.70704967,0.0052002952,0.006095037,0.70712495,0.0,0.0,0.0,0.0,0
19356000,0,0.7070023,0.005650399,0.0070625846,0.7071598,0.0,0.0,0.0,0.0,0
19364000,0,0.7069624,0.0059311464,0.0077603147,0.7071901,0.0,0.0,0.0,0.0,0
19376000,0,0.70688933,0.0063212207,0.008885366,0.70724654,0.0,0.0,0.0,0.0,0
19384000,0,0.7068303,0.006549779,0.0096891,0.7072929,0.0,0.0,0.0,0.0,0
19396000,0,0.7067258,0.006845682,0.0109772375,0.7073757,0.0,0.0,0.0,0.0,0
19404000,0,0.70664614,0.0070219417,0.011890976,0.70743877,0.0,0.0,0.0,0.0,0
19416000,0,0.70651054,0.007245022,0.013343054,0.70754606,0.0,0.0,0.0,0.0,0
19424000,0,0.70640785,0.0073517924,0.014365648,0.7076275,0.0,0.0,0.0,0.0,0
19436000,0,0.70623547,0.0074545764,0.015981764,0.7077638,0.0,0.0,0.0,0.0,0
19444000,0,0.70610976,0.00750152,0.017113537,0.70786226,0.0,0.0,0.0,0.0,0
19456000,0,0.70590395,0.007529059,0.018890887,0.708022,0.0,0.0,0.0,0.0,0
19464000,0,0.7057539,0.0075064315,0.020128557,0.7081377,0.0,0.0,0.0,0.0,0
19476000,0,0.7055152,0.0074183834,0.022061286,0.7083189,0.0,0.0,0.0,0.0,0
19484000,0,0.705352,0.0073392857,0.023400297,0.7084393,0.0,0.0,0.0,0.0,0
19496000,0,0.705107,0.0071654357,0.025478082,0.70861334,0.0,0.0,0.0,0.0,0
19504000,0,0.7049488,0.0070008826,0.026906565,0.70871955,0.0,0.0,0.0,0.0,0
19516000,0,0.704724,0.0067061377,0.029110702,0.7088588,0.0,0.0,0.0,0.0,0
19524000,0,0.70458287,0.0064981678,0.030605797,0.70893806,0.0,0.0,0.0,0.0,0
19536000,0,0.704385,0.0061441106,0.032837808,0.70903796,0.0,0.0,0.0,0.0,0
19544000,0,0.7042632,0.005876172,0.034276582,0.7090931,0.0,0.0,0.0,0.0,0
19556000,0,0.70409614,0.005459594,0.03631415,0.7091609,0.0,0.0,0.0,0.0,0
19564000,0,0.70399505,0.005184363,0.037571117,0.7091979,0.0,0.0,0.0,0.0,0
19576000,0,0.7038581,0.004742172,0.03927168,0.7092447,0.0,0.0,0.0,0.0,0
19584000,0,0.70377725,0.0044290526,0.040255472,0.70927185,0.0,0.0,0.0,0.0,0
19596000,0,0.7036708,0.003962653,0.041496005,0.70930874,0.0,0.0,0.0,0.0,0
19604000,0,0.70360917,0.0036545375,0.04216769,0.7093319,0.0,0.0,0.0,0.0,0
19616000,0,0.70353025,0.0031793234,0.042934474,0.7093665,0.0,0.0,0.0,0.0,0
19624000,0,0.7034872,0.0028667455,0.043278754,0.70938957,0.0,0.0,0.0,0.0,0
19636000,0,0.7034363,0.0024267193,0.043552954,0.7094249,0.0,0.0,0.0,0.0,0
19644000,0,0.70341045,0.0021449395,0.04358255,0.70944965,0.0,0.0,0.0,0.0,0
19656000,0,0.70338297,0.0017448928,0.043395046,0.70948946,0.0,0.0,0.0,0.0,0
19664000,0,0.7033721,0.0015018984,0.043119185,0.7095176,0.0,0.0,0.0,0.0,0
19676000,0,0.7033656,0.0011684869,0.0424987,0.7095621,0.0,0.0,0.0,0.0,0
19684000,0,0.70336676,0.000962271,0.041959886,0.70959336,0.0,0.0,0.0,0.0,0
19696000,0,0.70337605,0.00069242384,0.04098123,0.7096417,0.0,0.0,0.0,0.0,0
19704000,0,0.7033867,0.00054165174,0.04022397,0.70967454,0.0,0.0,0.0,0.0,0
19716000,0,0.7034089,0.00033922624,0.038943835,0.70972407,0.0,0.0,0.0,0.0,0
19724000,0,0.703427,0.00022588811,0.03800959,0.70975685,0.0,0.0,0.0,0.0,0
19736000,0,0.70345867,0.000106309126,0.036511313,0.7098042,0.0,0.0,0.0,0.0,0
19744000,0,0.70348185,5.0922517e-05,0.03545177,0.7098349,0.0,0.0,0.0,0.0,0
19756000,0,0.7035197,-1.5266536e-05,0.033773385,0.7098792,0.0,0.0,0.0,0.0,0
19764000,0,0.7035462,-3.5094537e-05,0.032609764,0.70990735,0.0,0.0,0.0,0.0,0
19776000,0,0.7035874,-2.5110654e-05,0.03081843,0.7099465,0.0,0.0,0.0,0.0,0
19784000,0,0.70361537,-1.23350555e-05,0.02959827,0.7099708,0.0,0.0,0.0,0.0,0
19796000,0,0.7036578,1.9609059e-05,0.027739532,0.71000373,0.0,0.0,0.0,0.0,0
19804000,0,0.7036859,6.0946804e-05,0.026501091,0.7100232,0.0,0.0,0.0,0.0,0
19816000,0,0.7037269,0.00014959193,0.024656534,0.710049,0.0,0.0,0.0,0.0,0
19824000,0,0.7037534,0.0002052602,0.023433952,0.7100641,0.0,0.0,0.0,0.0,0
19836000,0,0.70379186,0.00030080564,0.021619242,0.71008354,0.0,0.0,0.0,0.0,0
19844000,0,0.7038164,0.0003788915,0.020439863,0.7100941,0.0,0.0,0.0,0.0,0
19856000,0,0.70385087,0.00049581146,0.01871395,0.7101075,0.0,0.0,0.0,0.0,0
19864000,0,0.703873,0.0005600034,0.017590972,0.7101142,0.0,0.0,0.0,0.0,0
19876000,0,0.70390487,0.0006679605,0.015960572,0.710121,0.0,0.0,0.0,0.0,0
19884000,0,0.703925,0.00074877986,0.014923767,0.7101235,0.0,0.0,0.0,0.0,0
19896000,0,0.7039532,0.00085860427,0.013433789,0.7101252,0.0,0.0,0.0,0.0,0
19904000,0,0.7039713,0.0009239346,0.012476373,0.7101246,0.0,0.0,0.0,0.0,0
19916000,0,0.70399696,0.0010299345,0.01110922,0.71012175,0.0,0.0,0.0,0.0,0
19924000,0,0.70401317,0.0011009008,0.010249842,0.7101185,0.0,0.0,0.0,0.0,0
19936000,0,0.7040367,0.0011786759,0.009027569,0.7101116,0.0,0.0,0.0,0.0,0
19944000,0,0.704052,0.0012244612,0.0082516,0.7101059,0.0,0.0,0.0,0.0,0
19956000,0,0.7040739,0.0012936171,0.007170745,0.7100957,0.0,0.0,0.0,0.0,0
19964000,0,0.70408785,0.0013340785,0.0065048756,0.71008825,0.0,0.0,0.0,0.0,0
19976000,0,0.7041081,0.0013680022,0.0055745803,0.71007603,0.0,0.0,0.0,0.0,0
19984000,0,0.7041211,0.0013867993,0.0049949116,0.7100674,0.0,0.0,0.0,0.0,0
19996000,0,0.7041399,0.0014086345,0.0042006196,0.71005386,0.0,0.0,0.0,0.0,0
20004000,0,0.70415187,0.0014107644,0.0037151945,0.7100447,0.0,0.0,0.0,0.0,0
20016000,0,0.7041694,0.00139501,0.0030390355,0.71003056,0.0,0.0,0.0,0.0,0
20024000,0,0.7041809,0.0013816915,0.0026245294,0.71002084,0.0,0.0,0.0,0.0,0
20036000,0,0.70419794,0.0013507203,0.0020588902,0.7100059,0.0,0.0,0.0,0.0,0
20044000,0,0.7042091,0.0013151002,0.0017094916,0.70999575,0.0,0.0,0.0,0.0,0
20056000,0,0.704226,0.0012495662,0.0012156321,0.70998013,0.0,0.0,0.0,0.0,0
20064000,0,0.70423734,0.001203953,0.00091168296,0.70996946,0.0,0.0,0.0,0.0,0
20076000,0,0.7042543,0.0011281044,0.00049234286,0.7099531,0.0,0.0,0.0,0.0,0
20084000,0,0.70426565,0.001066904,0.00023023046,0.7099421,0.0,0.0,0.0,0.0,0
20096000,0,0.7042827,0.00097033277,-0.00013999129,0.70992535,0.0,0.0,0.0,0.0,0
20104000,0,0.7042941,0.00090474286,-0.00036701286,0.7099141,0.0,0.0,0.0,0.0,0
20116000,0,0.70431125,0.0008000294,-0.0006837655,0.7098969,0.0,0.0,0.0,0.0,0
20124000,0,0.7043229,0.00072415906,-0.00088547793,0.70988524,0.0,0.0,0.0,0.0,0
20136000,0,0.70434034,0.00061031006,-0.001175632,0.7098676,0.0,0.0,0.0,0.0,0
20144000,0,0.7043519,0.000535746,-0.001358823,0.70985585,0.0,0.0,0.0,0.0,0
20156000,0,0.70436925,0.00042286605,-0.0016267672,0.70983815,0.0,0.0,0.0,0.0,0
20164000,0,0.7043808,0.00034510918,-0.0018045596,0.7098263,0.0,0.0,0.0,0.0,0
20176000,0,0.7043981,0.00022963063,-0.002065191,0.7098085,0.0,0.0,0.0,0.0,0
20184000,0,0.7044096,0.00015389646,-0.0022334403,0.7097966,0.0,0.0,0.0,0.0,0
20196000,0,0.70442694,3.9018054e-05,-0.0024834538,0.70977855,0.0,0.0,0.0,0.0,0
20204000,0,0.70443845,-3.4830224e-05,-0.0026520782,0.7097665,0.0,0.0,0.0,0.0,0
20216000,0,0.7044557,-0.00013590239,-0.0029059732,0.70974845,0.0,0.0,0.0,0.0,0
20224000,0,0.704467,-0.00019607514,-0.0030776283,0.70973647,0.0,0.0,0.0,0.0,0
20236000,0,0.7044839,-0.00028094178,-0.003343634,0.7097184,0.0,0.0,0.0,0.0,0
20244000,0,0.70449525,-0.00033369058,-0.0035273158,0.70970625,0.0,0.0,0.0,0.0,0
20256000,0,0.7045123,-0.00040651657,-0.0038089475,0.7096879,0.0,0.0,0.0,0.0,0
20264000,0,0.7045236,-0.00044985017,-0.0040017343,0.70967555,0.0,0.0,0.0,0.0,0
20276000,0,0.7045407,-0.0005129516,-0.0043043587,0.7096567,0.0,0.0,0.0,0.0,0
20284000,0,0.7045524,-0.000553119,-0.004516457,0.7096438,0.0,0.0,0.0,0.0,0
20296000,0,0.70457,-0.00060773717,-0.004845543,0.7096241,0.0,0.0,0.0,0.0,0
20304000,0,0.70458156,-0.0006409577,-0.0050714766,0.70961106,0.0,0.0,0.0,0.0,0
