timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
3752000,3752000,0,nan,nan,0.0018498432,0.0013507337,-0.0067144223,-3.1109433e-08,4.019123e-09,0.0,0.004445418,0.005815622,-0.02077855,-0.015567902,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.013016251,0.007411916,-0.004594214,1.6201266,-0.0046821875,nan,0.10626663,0.017858014,5.7735023,0.13067514,0.02903847,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3760000,3760000,0,nan,nan,0.0018368262,0.0013709317,-0.006719472,-3.1109433e-08,4.019123e-09,0.0,0.0042803977,0.0059077707,-0.020497303,-0.01519537,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.008534538,0.021397367,-0.018425284,1.620181,-0.0046821875,nan,0.10620371,0.018851554,5.7735023,0.13528357,0.029697852,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3768000,3768000,0,nan,nan,0.0018219727,0.0013908185,-0.0067241383,-3.1109433e-08,4.019123e-09,0.0,0.0040699844,0.0058705816,-0.020532606,-0.015143604,-5.1849056e-06,6.6985376e-07,0.0017844737,0.002302171,0.01615568,-0.06733089,1.6202298,-0.0046821875,nan,0.106139064,0.01990053,5.7735023,0.13994694,0.030356081,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3776000,3776000,0,nan,nan,0.0018065673,0.0014110273,-0.006729845,-3.1109433e-08,4.019123e-09,0.0,0.0041008866,0.006023362,-0.020411182,-0.014939234,-5.1849056e-06,6.6985376e-07,0.0017844737,0.021016749,0.029237226,-0.015042721,1.6203297,-0.0046821875,nan,0.10607445,0.021003937,5.7735023,0.14466752,0.031013247,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3784000,3784000,0,nan,nan,0.0017907073,0.001431705,-0.00673411,-3.1109433e-08,4.019123e-09,0.0,0.003911489,0.006072339,-0.0200096,-0.014458723,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.015772762,0.020182937,-0.00026822087,1.6204238,-0.0046821875,nan,0.10600699,0.022160878,5.7735023,0.14945424,0.031669393,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3792000,3792000,0,nan,nan,0.0017730822,0.0014529658,-0.0067370036,-3.1109433e-08,4.019123e-09,0.0,0.0036974144,0.0062065925,-0.019774435,-0.01414855,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.0049586957,0.026331792,-0.014178454,1.62051,-0.0046821875,nan,0.10593585,0.02337063,5.7735023,0.15430647,0.03232459,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3800000,3800000,0,nan,nan,0.0017545021,0.0014747013,-0.006738545,-3.1109433e-08,4.019123e-09,0.0,0.0036442426,0.006247012,-0.019390116,-0.01369304,-5.1849056e-06,6.6985376e-07,0.0017844737,0.015853219,0.01673131,0.0028517095,1.620615,-0.0046821875,nan,0.10586195,0.024632566,5.7735023,0.15920824,0.032978926,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3808000,3808000,0,nan,nan,0.0017359913,0.0014960623,-0.006739288,-3.1109433e-08,4.019123e-09,0.0,0.0036324875,0.0061475383,-0.019257303,-0.01349276,-5.1849056e-06,6.6985376e-07,0.0017844737,0.010273637,-0.0016373523,-0.027531756,1.6206886,-0.0046821875,nan,0.10578716,0.025946043,5.7735023,0.16417341,0.033632427,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3816000,3816000,0,nan,nan,0.001717554,0.0015175357,-0.0067397496,-3.1109433e-08,4.019123e-09,0.0,0.003652149,0.00630263,-0.018973446,-0.013145064,-5.1849056e-06,6.6985376e-07,0.0017844737,0.02503654,0.030390378,-0.0048065553,1.6207447,-0.0046821875,nan,0.105711386,0.027310615,5.7735023,0.1692125,0.034285173,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3824000,3824000,0,nan,nan,0.0016998672,0.0015394184,-0.0067398567,-3.1109433e-08,4.019123e-09,0.0,0.0037057665,0.0062476727,-0.018832248,-0.012943563,-5.1849056e-06,6.6985376e-07,0.0017844737,0.0154299475,-0.001722772,-0.026026739,1.6208067,-0.0046821875,nan,0.105634116,0.028726,5.7735023,0.17431618,0.03493719,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3832000,3832000,0,nan,nan,0.0016824534,0.0015604361,-0.0067403554,-3.1109433e-08,4.019123e-09,0.0,0.0036832024,0.006163405,-0.018653776,-0.012708235,-5.1849056e-06,6.6985376e-07,0.0017844737,0.01442668,0.011302734,-0.00884477,1.62088,-0.0046821875,nan,0.10555669,0.030191934,5.7735033,0.17948395,0.035588514,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3840000,3840000,0,nan,nan,0.0016652852,0.0015824843,-0.0067401454,-3.1109433e-08,4.019123e-09,0.0,0.0036522625,0.006465264,-0.018330522,-0.012331477,-5.1849056e-06,6.6985376e-07,0.0017844737,0.004273373,0.04843132,-0.0056242566,1.6209524,-0.0046821875,nan,0.10547799,0.03170821,5.773504,0.18472615,0.036239214,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3848000,3848000,0,nan,nan,0.001647587,0.0016068555,-0.006739914,-3.1109433e-08,4.019123e-09,0.0,0.0034776938,0.0067610177,-0.018219352,-0.012170073,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.009812356,0.05336587,-0.024825333,1.621027,-0.0046821875,nan,0.10539711,0.03327479,5.7735047,0.19005506,0.036889296,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3856000,3856000,0,nan,nan,0.0016286944,0.0016340731,-0.0067405496,-3.1109433e-08,4.019123e-09,0.0,0.0032629934,0.0070841643,-0.018106442,-0.012010111,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.01377768,0.03658156,-0.016826203,1.6211177,-0.0046821875,nan,0.1053144,0.03489176,5.773505,0.19544812,0.037538838,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3864000,3864000,0,nan,nan,0.0016057367,0.0016530267,-0.006729918,-3.1109433e-08,4.019123e-09,0.0,0.003156591,0.007091342,-0.018038854,-0.011886583,-5.1849056e-06,6.6985376e-07,0.0017844737,0.006803558,0.020406673,-0.03589317,1.6212,-0.0046821875,nan,0.1055943,0.013189694,5.000002,0.094338484,0.038187597,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3872000,3872000,0,nan,nan,0.0015830898,0.0016715458,-0.0067220465,-3.1109433e-08,4.019123e-09,0.0,0.003218533,0.006916551,-0.0182383,-0.01203353,-5.1849056e-06,6.6985376e-07,0.0017844737,0.022033578,-0.018705772,-0.060386952,1.6212615,-0.0046821875,nan,0.105501875,0.013820125,5.0000024,0.09760917,0.038836062,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3880000,3880000,0,nan,nan,0.0015608832,0.0016891935,-0.00671758,-3.1109433e-08,4.019123e-09,0.0,0.0031431804,0.007016683,-0.018349564,-0.01209564,-5.1849056e-06,6.6985376e-07,0.0017844737,0.00021922459,0.051089313,-0.046987083,1.6213251,-0.0046821875,nan,0.10541254,0.014490042,5.000003,0.100965954,0.03948405,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3888000,3888000,0,nan,nan,0.0015380214,0.0017092284,-0.006715929,-3.1109433e-08,4.019123e-09,0.0,0.0029707616,0.007358774,-0.018382046,-0.012082229,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.005681591,0.04337352,-0.03161281,1.6214052,-0.0046821875,nan,0.1053254,0.015199259,5.0000033,0.10442522,0.040131584,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3896000,3896000,0,nan,nan,0.0015149397,0.0017296067,-0.006714377,-3.1109433e-08,4.019123e-09,0.0,0.0029989113,0.007413529,-0.018448684,-0.012102395,-5.1849056e-06,6.6985376e-07,0.0017844737,0.020897277,0.023604864,-0.04466902,1.6214653,-0.0046821875,nan,0.10531263,0.015279729,5.0000033,0.10087253,0.0399566,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3904000,3904000,0,nan,nan,0.0014927548,0.0017508946,-0.0067157503,-3.1109433e-08,4.019123e-09,0.0,0.0030588561,0.007583193,-0.018551832,-0.012162249,-5.1849056e-06,6.6985376e-07,0.0017844737,0.020214953,0.036721203,-0.043623146,1.6215171,-0.0046821875,nan,0.10523016,0.015998038,5.000004,0.10429572,0.040595178,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3912000,3912000,0,nan,nan,0.0014713616,0.001773274,-0.0067198044,-3.1109433e-08,4.019123e-09,0.0,0.0030416178,0.0076765576,-0.018549748,-0.012119962,-5.1849056e-06,6.6985376e-07,0.0017844737,0.0023453175,0.02580245,-0.023762694,1.6215913,-0.0046821875,nan,0.10514922,0.016753098,5.0000043,0.10781256,0.04123335,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3920000,3920000,0,nan,nan,0.0014493691,0.0017962591,-0.006725358,-3.1109433e-08,4.019123e-09,0.0,0.0027909302,0.007709457,-0.018382529,-0.011915547,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.025120387,0.013348602,-0.004121102,1.6216817,-0.0046821875,nan,0.10506941,0.017545061,5.000005,0.11141919,0.04187115,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3928000,3928000,0,nan,nan,0.0014251594,0.0018191747,-0.00673175,-3.1109433e-08,4.019123e-09,0.0,0.0023988476,0.007663169,-0.018278651,-0.011777395,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.032725044,0.0066106436,-0.029476358,1.6217773,-0.0046821875,nan,0.10498989,0.018374097,5.0000057,0.11513149,0.042508584,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3936000,3936000,0,nan,nan,0.0013997064,0.0018413885,-0.0067406134,-3.1109433e-08,4.019123e-09,0.0,0.0023550927,0.007566496,-0.018366933,-0.011834245,-5.1849056e-06,6.6985376e-07,0.0017844737,0.012527335,0.010476549,-0.033214685,1.6218618,-0.0046821875,nan,0.1049115,0.019240504,5.000006,0.118941195,0.043145675,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3944000,3944000,0,nan,nan,0.0013749975,0.0018639128,-0.006751755,-3.1109433e-08,4.019123e-09,0.0,0.0024423513,0.007672623,-0.018309591,-0.011748234,-5.1849056e-06,6.6985376e-07,0.0017844737,0.027016632,0.021845711,-0.019375233,1.6219413,-0.0046821875,nan,0.10483395,0.020144587,5.000007,0.12285111,0.043782428,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3952000,3952000,0,nan,nan,0.0013510679,0.001886639,-0.006764235,-3.1109433e-08,4.019123e-09,0.0,0.0023413007,0.007619441,-0.018164583,-0.011577237,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.014290417,0.006220201,-0.013245269,1.6220158,-0.0046821875,nan,0.104755126,0.021086706,5.0000076,0.12687275,0.04441886,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3960000,3960000,0,nan,nan,0.0013262733,0.0019091795,-0.0067786477,-3.1109433e-08,4.019123e-09,0.0,0.002144419,0.007591293,-0.018188922,-0.011578196,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.011676325,0.006707996,-0.022662802,1.6220645,-0.0046821875,nan,0.10467496,0.022067329,5.0000086,0.13098969,0.045055017,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3968000,3968000,0,nan,nan,0.0013011653,0.0019315719,-0.006794419,-3.1109433e-08,4.019123e-09,0.0,0.0021170345,0.0075842952,-0.017970394,-0.011338819,-5.1849056e-06,6.6985376e-07,0.0017844737,0.008989998,0.015865386,0.0020051373,1.6221392,-0.0046821875,nan,0.10459359,0.023086874,5.0000095,0.13520248,0.04569091,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3976000,3976000,0,nan,nan,0.001276208,0.0019544302,-0.0068117892,-3.1109433e-08,4.019123e-09,0.0,0.0020175446,0.0076568797,-0.018081995,-0.011432028,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.0046103373,0.021398561,-0.05190819,1.6222187,-0.0046821875,nan,0.10451147,0.024145786,5.00001,0.13951796,0.04632652,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3984000,3984000,0,nan,nan,0.0012510971,0.0019776712,-0.0098823905,-3.1109433e-08,4.019123e-09,0.0,0.001967339,0.0076576755,-0.018199492,-0.014573525,-5.1849056e-06,6.6985376e-07,0.0017844737,0.010788935,0.015724814,-0.0289008,1.6222361,-0.0046821875,nan,0.1,0.025244594,2.8673136,0.14393629,0.04696182,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3992000,3992000,0,nan,nan,0.0012261559,0.0020013251,-0.012867318,-3.1109433e-08,4.019123e-09,0.0,0.0018423841,0.007692854,-0.018197816,-0.017490394,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.015634418,0.01321861,-0.025768762,1.6222515,-0.0046821875,nan,0.1,0.026383847,2.8673143,0.14844957,0.047596943,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4000000,4000000,0,nan,nan,0.0012005876,0.0020256676,-0.015769094,-3.1109433e-08,4.019123e-09,0.0,0.0016915777,0.007831767,-0.01824662,-0.020355266,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.010770701,0.037650123,-0.026169231,1.6222594,-0.0046821875,nan,0.1,0.02756408,2.8673148,0.15305412,0.048231814,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4008000,4008000,0,nan,nan,0.0011740397,0.0020511774,-0.018590257,-3.1109433e-08,4.019123e-09,0.0,0.001468605,0.007845825,-0.018309245,-0.023134375,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.013433818,-0.00049165095,-0.033066604,1.6222707,-0.0046821875,nan,0.1,0.028785827,2.8673155,0.1577631,0.04886645,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4016000,4016000,0,nan,nan,0.0011476318,0.0020766922,-0.021332668,-3.1109433e-08,4.019123e-09,0.0,0.0015778131,0.007869797,-0.018135007,-0.025579859,-5.1849056e-06,6.6985376e-07,0.0017844737,0.02986146,0.023516461,0.016353091,1.6222801,-0.0046821875,nan,0.1,0.030049717,2.8673162,0.16258489,0.049500894,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4024000,4024000,0,nan,nan,0.0011225641,0.0021026558,-0.023996893,-3.1109433e-08,4.019123e-09,0.0,0.0015722109,0.007841857,-0.017954124,-0.02792468,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.0031281377,0.0021006851,-0.011060386,1.6222878,-0.0046821875,nan,0.1,0.031356458,2.867317,0.16749933,0.05013517,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4032000,4032000,0,nan,nan,0.001097871,0.002128566,-0.026586479,-3.1109433e-08,4.019123e-09,0.0,0.0016057504,0.007821918,-0.0179345,-0.030339409,-5.1849056e-06,6.6985376e-07,0.0017844737,0.024228094,0.00970911,-0.01624599,1.6223027,-0.0046821875,nan,0.1,0.032706656,2.8673182,0.17250955,0.050769225,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4040000,4040000,0,nan,nan,0.0010741792,0.0021549303,-0.02769674,-3.1109433e-08,4.019123e-09,0.0,0.0015372647,0.0079069445,-0.017779158,-0.031127375,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.020279374,0.027503934,0.005013309,1.6222912,-0.0046821875,nan,0.1,0.03410094,2.2180383,0.17763203,0.051403046,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4048000,4048000,0,nan,nan,0.0010495343,0.0021822262,-0.028777057,-3.1109433e-08,4.019123e-09,0.0,0.0013413774,0.0079257125,-0.01779457,-0.0320496,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.0029991204,0.004230765,-0.032272186,1.6222571,-0.0046821875,nan,0.1,0.035540067,2.2180393,0.18284032,0.05203676,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4056000,4056000,0,nan,nan,0.0010253465,0.0022098653,-0.029829843,-3.1109433e-08,4.019123e-09,0.0,0.0014452906,0.007974207,-0.01790795,-0.033034354,-5.1849056e-06,6.6985376e-07,0.0017844737,0.022625841,0.02132004,-0.032470558,1.6222106,-0.0046821875,nan,0.1,0.03702464,2.2180402,0.18817237,0.052670322,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4064000,4064000,0,nan,nan,0.0010024558,0.0022381116,-0.030856542,-3.1109433e-08,4.019123e-09,0.0,0.0014741266,0.007972215,-0.018099518,-0.0340629,-5.1849056e-06,6.6985376e-07,0.0017844737,0.005460999,0.0076384163,-0.03664102,1.622174,-0.0046821875,nan,0.1,0.03855551,2.2180412,0.19360691,0.053303715,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4072000,4072000,0,nan,nan,0.0009774392,0.0022462278,-0.03185704,-3.1109433e-08,4.019123e-09,0.0,0.0014305768,0.007843355,-0.018023647,-0.034790624,-5.1849056e-06,6.6985376e-07,0.0017844737,0.0049672523,0.0049827355,-0.010282732,1.6221262,-0.0046821875,nan,0.1,0.01333825,2.2180424,0.09659746,0.05393673,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4080000,4080000,0,nan,nan,0.00095223886,0.0022536246,-0.03283166,-3.1109433e-08,4.019123e-09,0.0,0.0012437417,0.0077698817,-0.018048167,-0.03558632,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.020621212,0.016316582,-0.017553566,1.6220623,-0.0046821875,nan,0.1,0.013892253,2.2180438,0.10055629,0.05456983,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4088000,4088000,0,nan,nan,0.0009267428,0.002261352,-0.03378204,-3.1109433e-08,4.019123e-09,0.0,0.0012555133,0.007881762,-0.018230397,-0.03650825,-5.1849056e-06,6.6985376e-07,0.0017844737,0.017430982,0.037656803,-0.04375167,1.6220092,-0.0046821875,nan,0.1,0.014490326,2.218045,0.10461506,0.05520279,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4096000,4096000,0,nan,nan,0.00090241095,0.0022696466,-0.03470885,-3.1109433e-08,4.019123e-09,0.0,0.001355315,0.007833291,-0.018188156,-0.037175167,-5.1849056e-06,6.6985376e-07,0.0017844737,0.021981962,0.007902795,-0.009583308,1.6219612,-0.0046821875,nan,0.1,0.015133379,2.2180467,0.10875827,0.055835623,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4104000,4104000,0,nan,nan,0.00087944977,0.0022772294,-0.036079727,-3.1109433e-08,4.019123e-09,0.0,0.0014293364,0.007965661,-0.018381437,-0.038509786,-5.1849056e-06,6.6985376e-07,0.0017844737,0.014807679,0.046258293,-0.04458427,1.6219182,-0.0046821875,nan,0.1,0.015231064,1.8735145,0.104933836,0.05434371,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4112000,4112000,0,nan,nan,0.00085764687,0.0022854945,-0.037415147,-3.1109433e-08,4.019123e-09,0.0,0.001477735,0.007907512,-0.018449007,-0.039673463,-5.1849056e-06,6.6985376e-07,0.0017844737,0.008017144,0.004635527,-0.025241634,1.6218915,-0.0046821875,nan,0.1,0.015890608,1.8735158,0.108983204,0.054958865,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4120000,4120000,0,nan,nan,0.00083515525,0.0022935516,-0.038716115,-3.1109433e-08,4.019123e-09,0.0,0.0010991577,0.007955391,-0.018678775,-0.040955428,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.0479078,0.034486976,-0.05539413,1.6218382,-0.0046821875,nan,0.1,0.016593395,1.8735174,0.11311722,0.055573896,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4128000,4128000,0,nan,nan,0.00081039383,0.0023023915,-0.03998426,-3.1109433e-08,4.019123e-09,0.0,0.000809782,0.008036313,-0.018794429,-0.042080652,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.024095,0.027316518,-0.027479602,1.6217818,-0.0046821875,nan,0.1,0.017340062,1.8735191,0.117353134,0.056188796,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4136000,4136000,0,nan,nan,0.0007843686,0.0023112278,-0.041219547,-3.1109433e-08,4.019123e-09,0.0,0.000622843,0.007954736,-0.018809998,-0.043064415,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.014238175,0.012621515,-0.013181939,1.6217611,-0.0046821875,nan,0.1,0.01813126,1.8735209,0.12168653,0.05680359,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4144000,4144000,0,nan,nan,0.00075773266,0.0023201976,-0.042421874,-3.1109433e-08,4.019123e-09,0.0,0.00052116596,0.008035674,-0.018693693,-0.04387614,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.0009579671,0.029458823,-0.005226582,1.6217356,-0.0046821875,nan,0.1,0.018967565,1.8735229,0.12611572,0.057418276,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4152000,4152000,0,nan,nan,0.00073143,0.0023300317,-0.04359218,-3.1109433e-08,4.019123e-09,0.0,0.00054393994,0.008167161,-0.018663045,-0.044734545,-5.1849056e-06,6.6985376e-07,0.0017844737,0.010571398,0.039615665,-0.014244578,1.621707,-0.0046821875,nan,0.1,0.019849518,1.873525,0.13061827,0.05803285,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4160000,4160000,0,nan,nan,0.00070585153,0.002341099,-0.044551235,-3.1109433e-08,4.019123e-09,0.0,0.00052976195,0.008288951,-0.018674621,-0.045417253,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.0009892536,0.030602284,-0.01818966,1.6216838,-0.0046821875,nan,0.1,0.020777497,1.651766,0.13521685,0.058647186,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4168000,4168000,0,nan,nan,0.0006800757,0.0023519194,-0.0454866,-3.1109433e-08,4.019123e-09,0.0,0.00037127297,0.008055855,-0.018863425,-0.046246864,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.013407712,-0.019079335,-0.04590116,1.6216466,-0.0046821875,nan,0.1,0.021751976,1.651768,0.13991523,0.05926158,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4176000,4176000,0,nan,nan,0.0006537623,0.0023610971,-0.04639886,-3.1109433e-08,4.019123e-09,0.0,0.0002690873,0.007912137,-0.018730689,-0.046725523,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.0018584395,0.008438976,0.01617614,1.6216179,-0.0046821875,nan,0.1,0.022773437,1.6517704,0.14468746,0.059875872,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4184000,4184000,0,nan,nan,0.0006274654,0.0023692057,-0.047286715,-3.1109433e-08,4.019123e-09,0.0,0.00018346705,0.007724175,-0.018601364,-0.047179066,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.011496245,-0.0075343554,-0.008255242,1.6216048,-0.0046821875,nan,0.1,0.0238422,1.6517729,0.14956668,0.06049009,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4192000,4192000,0,nan,nan,0.000600307,0.0023769196,-0.048152436,-3.1109433e-08,4.019123e-09,0.0,-5.489809e-05,0.0078505445,-0.018738361,-0.047871295,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.02223048,0.051062465,-0.03447197,1.6217687,-0.0046821875,nan,0.1,0.024958791,1.6517755,0.15452603,0.061104216,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4200000,4200000,0,nan,nan,0.00057263195,0.0023861448,-0.048996903,-3.1109433e-08,4.019123e-09,0.0,-6.4146196e-05,0.007949932,-0.018625481,-0.048286844,-5.1849056e-06,6.6985376e-07,0.0017844737,0.012059943,0.021515107,0.012235715,1.6219263,-0.0046821875,nan,0.1,0.026123557,1.6517783,0.1595845,0.06171825,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4208000,4208000,4204000,47.3977508,8.5456073,0.000545912,0.002396155,-0.04981924,-3.1109433e-08,4.019123e-09,0.0,9.993142e-06,0.008034006,-0.018538062,-0.04870187,-5.1849056e-06,6.6985376e-07,0.0017844737,0.014484336,0.029100016,-0.014982185,1.6220796,-0.0046821875,488.03537,0.1,0.02733698,1.6517814,0.16472238,0.06233222,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4216000,4216000,4204000,47.3977508,8.5456073,0.000520148,0.0024071615,-0.050621677,-3.1109433e-08,4.019123e-09,0.0,1.46026105e-05,0.008168046,-0.018678512,-0.049319573,-5.1849056e-06,6.6985376e-07,0.0017844737,0.0008872884,0.041726187,-0.030408612,1.6222538,-0.0046821875,488.03537,0.1,0.028599415,1.6517847,0.16994004,0.0629461,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4224000,4224000,4204000,47.3977508,8.5456073,0.00049436826,0.0024196883,-0.05076218,-3.1109433e-08,4.019123e-09,0.0,-0.0001077512,0.008290698,-0.018598896,-0.049052298,-5.1849056e-06,6.6985376e-07,0.0017844737,-0.008391696,0.024713546,-0.000976026,1.622423,-0.0046821875,488.03537,0.104723446,0.029911228,1.4937903,0.17523457,0.063559696,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4232000,4232000,4204000,47.3977508,8.5456073,0.00046868494,0.0024332914,-0.050902523,-3.1109433e-08,4.019123e-09,0.0,-0.00010507952,0.008417717,-0.018792326,-0.049057104,-5.1849056e-06,6.6985376e-07,0.0017844737,0.005970723,0.037072908,-0.041031275,1.6225864,-0.0046821875,488.03537,0.10472822,0.031272773,1.4937936,0.18062197,0.06417347,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4240000,4240000,4204000,47.3977508,8.5456073,0.00044394642,0.0024480212,-0.05104346,-3.1109433e-08,4.019123e-09,0.0,2.8148548e-05,0.008463014,-0.018824846,-0.04890012,-5.1849056e-06,6.6985376e-07,0.0017844737,0.03144488,0.017195983,-0.011014751,1.6227561,-0.0046821875,488.03537,0.104732655,0.032684516,1.4937972,0.1860988,0.06478718,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
