timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
18424000,0,3.690639e-05,5.594265e-05,-3.2097397e-08,0.0,0.0,0.0
18436000,0,3.7273294e-05,5.7914676e-05,-3.3323975e-08,0.0,0.0,0.0
18444000,0,3.7108006e-05,5.7901932e-05,-3.335763e-08,0.0,0.0,0.0
18456000,0,3.658953e-05,5.5932287e-05,-3.224726e-08,0.0,0.0,0.0
18464000,0,3.6021218e-05,5.314975e-05,-3.0596077e-08,0.0,0.0,0.0
18476000,0,3.637256e-05,5.6833156e-05,-3.284461e-08,0.0,0.0,0.0
18484000,0,3.6472233e-05,5.7217836e-05,-3.311532e-08,0.0,0.0,0.0
18496000,0,3.632413e-05,5.721538e-05,-3.3172125e-08,0.0,0.0,0.0
18504000,0,3.6024197e-05,5.6524368e-05,-3.2774576e-08,0.0,0.0,0.0
18516000,0,3.5303736e-05,5.418099e-05,-3.13935e-08,0.0,0.0,0.0
18524000,0,3.563404e-05,5.6170313e-05,-3.2609865e-08,0.0,0.0,0.0
18536000,0,3.5609686e-05,5.6533994e-05,-3.2900324e-08,0.0,0.0,0.0
18544000,0,3.5761674e-05,5.710754e-05,-3.33229e-08,0.0,0.0,0.0
18556000,0,3.5042125e-05,5.5880475e-05,-3.263885e-08,0.0,0.0,0.0
18564000,0,3.4882647e-05,5.466495e-05,-3.1874798e-08,0.0,0.0,0.0
18576000,0,3.4984485e-05,5.634042e-05,-3.2973187e-08,0.0,0.0,0.0
18584000,0,3.477102e-05,5.5760313e-05,-3.2640674e-08,0.0,0.0,0.0
18596000,0,3.465832e-05,5.5651406e-05,-3.2634382e-08,0.0,0.0,0.0
18604000,0,3.4099132e-05,5.4233282e-05,-3.1799665e-08,0.0,0.0,0.0
18616000,0,3.4184355e-05,5.5319226e-05,-3.2493247e-08,0.0,0.0,0.0
18624000,0,3.4065168e-05,5.5375986e-05,-3.254075e-08,0.0,0.0,0.0
18636000,0,3.3959634e-05,5.4844135e-05,-3.2298725e-08,0.0,0.0,0.0
18644000,0,3.367598e-05,5.4288004e-05,-3.200303e-08,0.0,0.0,0.0
18656000,0,3.339334e-05,5.4581502e-05,-3.2221728e-08,0.0,0.0,0.0
18664000,0,3.3529184e-05,5.5386303e-05,-3.2727332e-08,0.0,0.0,0.0
18676000,0,3.3197106e-05,5.458325e-05,-3.228492e-08,0.0,0.0,0.0
18684000,0,3.3125696e-05,5.357063e-05,-3.1707884e-08,0.0,0.0,0.0
18696000,0,3.2889322e-05,5.464154e-05,-3.2390158e-08,0.0,0.0,0.0
18704000,0,3.2529417e-05,5.417611e-05,-3.217283e-08,0.0,0.0,0.0
18716000,0,3.24087e-05,5.3729724e-05,-3.1903948e-08,0.0,0.0,0.0
18724000,0,3.2330532e-05,5.3944612e-05,-3.207913e-08,0.0,0.0,0.0
18736000,0,3.200542e-05,5.2959764e-05,-3.153433e-08,0.0,0.0,0.0
18744000,0,3.2149434e-05,5.456105e-05,-3.2589092e-08,0.0,0.0,0.0
18756000,0,3.1842665e-05,5.3068477e-05,-3.17209e-08,0.0,0.0,0.0
18764000,0,3.163592e-05,5.3631167e-05,-3.2058402e-08,0.0,0.0,0.0
18776000,0,3.115541e-05,5.3019234e-05,-3.177036e-08,0.0,0.0,0.0
18784000,0,3.1165488e-05,5.3163327e-05,-3.186322e-08,0.0,0.0,0.0
18796000,0,2.9814588e-05,5.2180952e-05,-3.1470197e-08,0.0,0.0,0.0
18804000,0,2.7252774e-05,5.127311e-05,-3.117356e-08,0.0,0.0,0.0
18816000,0,2.602769e-05,5.0693656e-05,-3.093639e-08,0.0,0.0,0.0
18824000,0,2.569202e-05,5.0739596e-05,-3.1048128e-08,0.0,0.0,0.0
18836000,0,2.5548954e-05,5.061491e-05,-3.098568e-08,0.0,0.0,0.0
18844000,0,2.486566e-05,4.9807946e-05,-3.0581965e-08,0.0,0.0,0.0
18856000,0,2.4369217e-05,4.965329e-05,-3.0536242e-08,0.0,0.0,0.0
18864000,0,2.4300025e-05,4.951355e-05,-3.053303e-08,0.0,0.0,0.0
18876000,0,2.4106648e-05,4.9530925e-05,-3.0580793e-08,0.0,0.0,0.0
18884000,0,2.376878e-05,4.9639297e-05,-3.0712236e-08,0.0,0.0,0.0
18896000,0,2.3244613e-05,4.967916e-05,-3.08103e-08,0.0,0.0,0.0
18904000,0,2.2737946e-05,4.866012e-05,-3.020243e-08,0.0,0.0,0.0
18916000,0,2.2516637e-05,4.8982125e-05,-3.0427195e-08,0.0,0.0,0.0
18924000,0,2.2385437e-05,4.8727426e-05,-3.029851e-08,0.0,0.0,0.0
18936000,0,2.1820668e-05,4.8404792e-05,-3.0220075e-08,0.0,0.0,0.0
18944000,0,2.1659693e-05,4.959145e-05,-3.09482e-08,0.0,0.0,0.0
18956000,0,2.1475273e-05,4.857905e-05,-3.043748e-08,0.0,0.0,0.0
18964000,0,2.1316704e-05,4.820258e-05,-3.0104218e-08,0.0,0.0,0.0
18976000,0,2.0718036e-05,4.7337246e-05,-2.962328e-08,0.0,0.0,0.0
18984000,0,2.0639261e-05,4.9363414e-05,-3.07286e-08,0.0,0.0,0.0
18996000,0,2.0005778e-05,4.8957245e-05,-3.049778e-08,0.0,0.0,0.0
19004000,0,1.9831867e-05,4.8257793e-05,-3.011051e-08,0.0,0.0,0.0
19016000,0,2.0211175e-05,4.896597e-05,-3.0317903e-08,0.0,0.0,0.0
19024000,0,2.0444935e-05,5.0250786e-05,-3.0906705e-08,0.0,0.0,0.0
19036000,0,2.0450112e-05,4.999044e-05,-3.0845257e-08,0.0,0.0,0.0
19044000,0,2.0073727e-05,4.9571365e-05,-3.0609623e-08,0.0,0.0,0.0
19056000,0,1.9378163e-05,4.878103e-05,-3.0220832e-08,0.0,0.0,0.0
19064000,0,1.9460631e-05,4.88074e-05,-3.0336235e-08,0.0,0.0,0.0
19076000,0,2.1704596e-05,4.7549212e-05,-2.9989994e-08,0.0,0.0,0.0
19084000,0,2.1252654e-05,4.7170415e-05,-2.9696269e-08,0.0,0.0,0.0
19096000,0,2.0853886e-05,4.848514e-05,-3.0450288e-08,0.0,0.0,0.0
19104000,0,1.98441e-05,4.838539e-05,-3.0522983e-08,0.0,0.0,0.0
19116000,0,1.8954244e-05,4.8613874e-05,-3.094509e-08,0.0,0.0,0.0
19124000,0,1.8555034e-05,4.7406418e-05,-3.0454185e-08,0.0,0.0,0.0
19136000,0,1.6829837e-05,4.448981e-05,-2.9429094e-08,0.0,0.0,0.0
19144000,0,3.2185053e-05,5.2291212e-05,-9.0932566e-08,0.0,0.0,0.0
19156000,0,0.00073018495,2.9145742e-05,-7.3204324e-06,0.0,0.0,0.0
19164000,0,0.0020743539,3.2227133e-05,-8.280456e-06,0.0,0.0,0.0
19176000,0,0.005670812,4.0832623e-05,-1.0726289e-05,0.0,0.0,0.0
19184000,0,0.009859802,4.325664e-05,-1.1501258e-05,0.0,0.0,0.0
19196000,0,0.017886056,4.2950964e-05,-1.1541833e-05,0.0,0.0,0.0
19204000,0,0.023912786,4.516612e-05,-1.21328785e-05,0.0,0.0,0.0
19216000,0,0.03400874,4.7767906e-05,-1.2576917e-05,0.0,0.0,0.0
19224000,0,0.042093568,4.6701927e-05,-1.269222e-05,0.0,0.0,0.0
19236000,0,0.054917376,5.1489907e-05,-1.3627766e-05,0.0,0.0,0.0
19244000,0,0.06393086,5.1060266e-05,-1.42153485e-05,0.0,0.0,0.0
19256000,0,0.077805735,5.594003e-05,-1.5143911e-05,0.0,0.0,0.0
19264000,0,0.088196896,4.3239535e-05,-4.5961162e-05,0.0,0.0,0.0
19276000,0,0.10448762,3.9281174e-05,-0.00069000205,0.0,0.0,0.0
19284000,0,0.11486448,0.00067694025,-0.0009854186,0.0,0.0,0.0
19296000,0,0.12904873,0.003601584,-0.0009314873,0.0,0.0,0.0
19304000,0,0.13715513,0.007986557,-0.00041144897,0.0,0.0,0.0
19316000,0,0.14640336,0.018658094,0.0012728827,0.0,0.0,0.0
19324000,0,0.15195811,0.026554823,0.002671176,0.0,0.0,0.0
19336000,0,0.15935881,0.039427254,0.0051253857,0.0,0.0,0.0
19344000,0,0.16301137,0.050347254,0.007179214,0.0,0.0,0.0
19356000,0,0.16918257,0.066502884,0.010382235,0.0,0.0,0.0
19364000,0,0.17448337,0.0761457,0.012399681,0.0,0.0,0.0
19376000,0,0.18063186,0.09233875,0.015825797,0.0,0.0,0.0
19384000,0,0.1832893,0.10514207,0.018542316,0.0,0.0,0.0
19396000,0,0.18879315,0.12311948,0.022400443,0.0,0.0,0.0
19404000,0,0.19427654,0.13319965,0.024717335,0.0,0.0,0.0
19416000,0,0.19860068,0.15210252,0.028790917,0.0,0.0,0.0
19424000,0,0.2003101,0.16593328,0.03181606,0.0,0.0,0.0
19436000,0,0.20465711,0.18501686,0.035951916,0.0,0.0,0.0
19444000,0,0.21012947,0.19487828,0.03827125,0.0,0.0,0.0
19456000,0,0.21392429,0.21369578,0.0423695,0.0,0.0,0.0
19464000,0,0.21562631,0.22706343,0.045149975,0.0,0.0,0.0
19476000,0,0.21948783,0.24433587,0.04726043,0.0,0.0,0.0
19484000,0,0.2239032,0.253635,0.0470733,0.0,0.0,0.0
19496000,0,0.2241695,0.27252614,0.045350317,0.0,0.0,0.0
19504000,0,0.2235138,0.28530672,0.04231535,0.0,0.0,0.0
19516000,0,0.22693315,0.29858157,0.03742275,0.0,0.0,0.0
19524000,0,0.22801153,0.30229697,0.034125544,0.0,0.0,0.0
19536000,0,0.21721767,0.305153,0.029299153,0.0,0.0,0.0
19544000,0,0.20413129,0.3005051,0.026061274,0.0,0.0,0.0
19556000,0,0.18545961,0.28237024,0.022062588,0.0,0.0,0.0
19564000,0,0.17009814,0.26763687,0.019616405,0.0,0.0,0.0
19576000,0,0.13744238,0.24401729,0.01637954,0.0,0.0,0.0
19584000,0,0.11318098,0.22438978,0.014372104,0.0,0.0,0.0
19596000,0,0.08116598,0.18936063,0.012139712,0.0,0.0,0.0
19604000,0,0.05901956,0.16888939,0.0108331265,0.0,0.0,0.0
19616000,0,0.02277995,0.13475762,0.008945326,0.0,0.0,0.0
19624000,0,0.0004519897,0.11022217,0.0077883475,0.0,0.0,0.0
19636000,0,-0.029378187,0.071804434,0.0064090653,0.0,0.0,0.0
19644000,0,-0.04975128,0.050090637,0.0056795143,0.0,0.0,0.0
19656000,0,-0.07881949,0.013032742,0.004765825,0.0,0.0,0.0
19664000,0,-0.09618414,-0.01121925,0.0042316215,0.0,0.0,0.0
19676000,0,-0.12092007,-0.04360222,0.0035096265,0.0,0.0,0.0
19684000,0,-0.13578412,-0.062981285,0.0031992495,0.0,0.0,0.0
19696000,0,-0.15304102,-0.09286402,0.0026522223,0.0,0.0,0.0
19704000,0,-0.16410553,-0.11086514,0.0023880694,0.0,0.0,0.0
19716000,0,-0.18065049,-0.13370405,0.0017319011,0.0,0.0,0.0
19724000,0,-0.18743365,-0.14750066,0.0014491972,0.0,0.0,0.0
19736000,0,-0.19340563,-0.16841951,0.0009641507,0.0,0.0,0.0
19744000,0,-0.19987045,-0.17926797,0.00071153947,0.0,0.0,0.0
19756000,0,-0.20914237,-0.19465637,0.00022725399,0.0,0.0,0.0
19764000,0,-0.21037966,-0.20360813,1.4316736e-06,0.0,0.0,0.0
19776000,0,-0.21175595,-0.21453708,-0.0003063752,0.0,0.0,0.0
19784000,0,-0.21537359,-0.21776299,-0.00072075654,0.0,0.0,0.0
19796000,0,-0.215629,-0.22427277,-0.0010641235,0.0,0.0,0.0
19804000,0,-0.21156788,-0.22596984,-0.0013248875,0.0,0.0,0.0
19816000,0,-0.20727366,-0.22682054,-0.0014595217,0.0,0.0,0.0
19824000,0,-0.20729378,-0.22456828,-0.0017243779,0.0,0.0,0.0
19836000,0,-0.20078397,-0.22311752,-0.0018721641,0.0,0.0,0.0
19844000,0,-0.19392681,-0.22091046,-0.0020359585,0.0,0.0,0.0
19856000,0,-0.18984428,-0.21348432,-0.0020566946,0.0,0.0,0.0
19864000,0,-0.18733853,-0.2081247,-0.0023894864,0.0,0.0,0.0
19876000,0,-0.17623258,-0.20128031,-0.0025877908,0.0,0.0,0.0
19884000,0,-0.16789307,-0.19534267,-0.0026404262,0.0,0.0,0.0
19896000,0,-0.16167478,-0.18393195,-0.0027755217,0.0,0.0,0.0
19904000,0,-0.15710747,-0.17958848,-0.0028894718,0.0,0.0,0.0
19916000,0,-0.14533085,-0.16952913,-0.0030011556,0.0,0.0,0.0
19924000,0,-0.13876775,-0.1617867,-0.003042729,0.0,0.0,0.0
19936000,0,-0.13373873,-0.14825876,-0.0033342156,0.0,0.0,0.0
19944000,0,-0.12791875,-0.14333728,-0.003385061,0.0,0.0,0.0
19956000,0,-0.11555913,-0.1310611,-0.0035098481,0.0,0.0,0.0
19964000,0,-0.11002662,-0.12210836,-0.003517598,0.0,0.0,0.0
19976000,0,-0.104131214,-0.10961002,-0.0036152867,0.0,0.0,0.0
19984000,0,-0.09801755,-0.10334735,-0.0036108634,0.0,0.0,0.0
19996000,0,-0.08818367,-0.09193813,-0.0035754058,0.0,0.0,0.0
20004000,0,-0.08511473,-0.083827406,-0.0035891181,0.0,0.0,0.0
20016000,0,-0.07980132,-0.07542359,-0.0035671603,0.0,0.0,0.0
20024000,0,-0.0746831,-0.06905217,-0.0036254073,0.0,0.0,0.0
20036000,0,-0.069157444,-0.059593003,-0.0036616782,0.0,0.0,0.0
20044000,0,-0.06797955,-0.05379239,-0.0036744762,0.0,0.0,0.0
20056000,0,-0.06465874,-0.048652988,-0.0037799603,0.0,0.0,0.0
20064000,0,-0.06108285,-0.044375002,-0.0038275842,0.0,0.0,0.0
20076000,0,-0.057907533,-0.038167454,-0.003868024,0.0,0.0,0.0
20084000,0,-0.05707576,-0.034414846,-0.003898638,0.0,0.0,0.0
20096000,0,-0.05380786,-0.030505922,-0.003932538,0.0,0.0,0.0
20104000,0,-0.0511951,-0.02761775,-0.003947162,0.0,0.0,0.0
20116000,0,-0.049488824,-0.023452183,-0.004024895,0.0,0.0,0.0
20124000,0,-0.049052227,-0.021725772,-0.0040745507,0.0,0.0,0.0
20136000,0,-0.046868384,-0.019810276,-0.00407345,0.0,0.0,0.0
20144000,0,-0.045263056,-0.01881105,-0.004069871,0.0,0.0,0.0
20156000,0,-0.045054227,-0.01773219,-0.0040894723,0.0,0.0,0.0
20164000,0,-0.045271713,-0.017519306,-0.004081284,0.0,0.0,0.0
20176000,0,-0.043851636,-0.016607394,-0.004080342,0.0,0.0,0.0
20184000,0,-0.043034878,-0.016044643,-0.0041081687,0.0,0.0,0.0
20196000,0,-0.0430747,-0.01578771,-0.0041199303,0.0,0.0,0.0
20204000,0,-0.04284285,-0.016902944,-0.0041175657,0.0,0.0,0.0
20216000,0,-0.041493617,-0.018466253,-0.0040999125,0.0,0.0,0.0
20224000,0,-0.040992834,-0.019907089,-0.004079053,0.0,0.0,0.0
20236000,0,-0.041618373,-0.021792835,-0.0040992284,0.0,0.0,0.0
20244000,0,-0.041960116,-0.023349881,-0.0041266955,0.0,0.0,0.0
20256000,0,-0.041836455,-0.02510106,-0.004148266,0.0,0.0,0.0
20264000,0,-0.041958027,-0.02665178,-0.004162345,0.0,0.0,0.0
20276000,0,-0.043871496,-0.028770573,-0.0042617465,0.0,0.0,0.0
20284000,0,-0.04492062,-0.03066112,-0.0043477137,0.0,0.0,0.0
20296000,0,-0.04557359,-0.032894228,-0.004371036,0.0,0.0,0.0
20304000,0,-0.04617426,-0.03420303,-0.004339631,0.0,0.0,0.0
20316000,0,-0.048141945,-0.036568813,-0.0042838985,0.0,0.0,0.0
20324000,0,-0.048833538,-0.03804067,-0.004268886,0.0,0.0,0.0
20336000,0,-0.048809294,-0.039278135,-0.004281699,0.0,0.0,0.0
20344000,0,-0.049268067,-0.039710473,-0.0042658374,0.0,0.0,0.0
20356000,0,-0.05159653,-0.03963322,-0.004170058,0.0,0.0,0.0
20364000,0,-0.052396268,-0.039853532,-0.004142042,0.0,0.0,0.0
20376000,0,-0.052698188,-0.04022101,-0.004084491,0.0,0.0,0.0
20384000,0,-0.053812638,-0.040405203,-0.0040651523,0.0,0.0,0.0
20396000,0,-0.055846613,-0.040440664,-0.0040311655,0.0,0.0,0.0
20404000,0,-0.055322874,-0.040181745,-0.0040522087,0.0,0.0,0.0
20416000,0,-0.052957352,-0.039216924,-0.003940924,0.0,0.0,0.0
20424000,0,-0.05213192,-0.0380177,-0.0038929232,0.0,0.0,0.0
20436000,0,-0.050458614,-0.03640036,-0.0038743706,0.0,0.0,0.0
20444000,0,-0.04853767,-0.03555538,-0.0038778912,0.0,0.0,0.0
20456000,0,-0.045674473,-0.03424778,-0.003862507,0.0,0.0,0.0
20464000,0,-0.045366466,-0.033098523,-0.003837139,0.0,0.0,0.0
20476000,0,-0.04412321,-0.031696,-0.003793968,0.0,0.0,0.0
20484000,0,-0.042346068,-0.030651465,-0.0038311253,0.0,0.0,0.0
20496000,0,-0.039519444,-0.028838944,-0.0038844482,0.0,0.0,0.0
20504000,0,-0.038652956,-0.027691273,-0.0039091716,0.0,0.0,0.0
20516000,0,-0.036778245,-0.02596912,-0.003989308,0.0,0.0,0.0
20524000,0,-0.034652043,-0.025030883,-0.004011088,0.0,0.0,0.0
20536000,0,-0.031634383,-0.023283286,-0.0040586665,0.0,0.0,0.0
20544000,0,-0.0304281,-0.02163653,-0.0040813517,0.0,0.0,0.0
20556000,0,-0.027779397,-0.020182278,-0.0041779415,0.0,0.0,0.0
20564000,0,-0.025387447,-0.019348336,-0.004200195,0.0,0.0,0.0
20576000,0,-0.02233009,-0.017318178,-0.00418142,0.0,0.0,0.0
20584000,0,-0.021026682,-0.015251759,-0.0041639796,0.0,0.0,0.0
20596000,0,-0.019030211,-0.01285742,-0.0042143497,0.0,0.0,0.0
20604000,0,-0.017145252,-0.011833653,-0.004244306,0.0,0.0,0.0
20616000,0,-0.0152023565,-0.010317552,-0.0042278436,0.0,0.0,0.0
20624000,0,-0.014162334,-0.009733581,-0.004163875,0.0,0.0,0.0
20636000,0,-0.012257136,-0.009108079,-0.0040468676,0.0,0.0,0.0
20644000,0,-0.010809746,-0.0086951265,-0.00396941,0.0,0.0,0.0
20656000,0,-0.009266422,-0.008015949,-0.00389657,0.0,0.0,0.0
20664000,0,-0.008806175,-0.007633279,-0.003820159,0.0,0.0,0.0
20676000,0,-0.008311238,-0.00721172,-0.0037225834,0.0,0.0,0.0
20684000,0,-0.008207873,-0.0068303654,-0.0036613634,0.0,0.0,0.0
20696000,0,-0.008423285,-0.0064735482,-0.003615054,0.0,0.0,0.0
20704000,0,-0.008029067,-0.006421805,-0.0035574206,0.0,0.0,0.0
20716000,0,-0.007724479,-0.006608891,-0.003443841,0.0,0.0,0.0
20724000,0,-0.0076128617,-0.0067270566,-0.0033920545,0.0,0.0,0.0
20736000,0,-0.007631585,-0.0071051093,-0.003282491,0.0,0.0,0.0
20744000,0,-0.0075916587,-0.007430948,-0.0031677706,0.0,0.0,0.0
20756000,0,-0.00725978,-0.007918304,-0.003019465,0.0,0.0,0.0
20764000,0,-0.0073526194,-0.008161101,-0.0029680976,0.0,0.0,0.0
20776000,0,-0.007491876,-0.008111751,-0.002908562,0.0,0.0,0.0
20784000,0,-0.0074926293,-0.0077673667,-0.002847351,0.0,0.0,0.0
20796000,0,-0.0073478525,-0.0076566753,-0.002767459,0.0,0.0,0.0
20804000,0,-0.0072867908,-0.0075496156,-0.0027539223,0.0,0.0,0.0
20816000,0,-0.0074312664,-0.006820677,-0.0027249556,0.0,0.0,0.0
20824000,0,-0.006839164,-0.0071693487,-0.0027033663,0.0,0.0,0.0
20836000,0,-0.0055131903,-0.008735226,-0.0027013938,0.0,0.0,0.0
20844000,0,-0.0050072167,-0.009336562,-0.0027058248,0.0,0.0,0.0
20856000,0,-0.0040071392,-0.0093385605,-0.0027107028,0.0,0.0,0.0
20864000,0,-0.0033347907,-0.008987971,-0.002685338,0.0,0.0,0.0
20876000,0,-0.0031290243,-0.0079016285,-0.0024924234,0.0,0.0,0.0
20884000,0,-0.002778677,-0.0068463637,-0.0023670695,0.0,0.0,0.0
20896000,0,-0.0016011405,-0.005437628,-0.0022427533,0.0,0.0,0.0
20904000,0,-0.001172772,-0.0049994327,-0.0022259632,0.0,0.0,0.0
20916000,0,-0.0005443439,-0.0039238525,-0.0022419365,0.0,0.0,0.0
20924000,0,0.00018886497,-0.0031679713,-0.0022976946,0.0,0.0,0.0
20936000,0,0.0012817857,-0.0020522438,-0.0024367215,0.0,0.0,0.0
20944000,0,0.0018025574,-0.0014606712,-0.0025224383,0.0,0.0,0.0
20956000,0,0.002450187,-0.0006290354,-0.0025443055,0.0,0.0,0.0
20964000,0,0.0030474083,-0.00012606756,-0.002534704,0.0,0.0,0.0
20976000,0,0.0048021,0.0002543983,-0.0024962837,0.0,0.0,0.0
20984000,0,0.0060960324,0.00061063096,-0.0025142718,0.0,0.0,0.0
20996000,0,0.007821191,0.0017408894,-0.002614397,0.0,0.0,0.0
21004000,0,0.008778856,0.0023197413,-0.0027179567,0.0,0.0,0.0
21016000,0,0.009944086,0.0033862374,-0.0028492946,0.0,0.0,0.0
21024000,0,0.010402004,0.004083968,-0.0028317827,0.0,0.0,0.0
21036000,0,0.010916763,0.005254582,-0.0027712337,0.0,0.0,0.0
21044000,0,0.011254807,0.0061296383,-0.0027591877,0.0,0.0,0.0
21056000,0,0.01189959,0.007337177,-0.0027203902,0.0,0.0,0.0
21064000,0,0.011615635,0.008097544,-0.002720999,0.0,0.0,0.0
21076000,0,0.011501225,0.009255007,-0.0027716856,0.0,0.0,0.0
21084000,0,0.011373432,0.009743123,-0.0027996376,0.0,0.0,0.0
21096000,0,0.011056533,0.009880957,-0.0029003895,0.0,0.0,0.0
21104000,0,0.010564389,0.009684661,-0.0029153323,0.0,0.0,0.0
21116000,0,0.010343043,0.009717102,-0.0028488438,0.0,0.0,0.0
21124000,0,0.010270745,0.009745781,-0.002776171,0.0,0.0,0.0
21136000,0,0.010657401,0.009815979,-0.0025734694,0.0,0.0,0.0
21144000,0,0.011158251,0.010517961,-0.0024509297,0.0,0.0,0.0
21156000,0,0.0115688285,0.011537924,-0.0023145156,0.0,0.0,0.0
21164000,0,0.0117772175,0.012238207,-0.0022264791,0.0,0.0,0.0
21176000,0,0.011373243,0.012372454,-0.0021241126,0.0,0.0,0.0
21184000,0,0.011072802,0.012696053,-0.002145593,0.0,0.0,0.0
21196000,0,0.011038819,0.012900183,-0.002134399,0.0,0.0,0.0
21204000,0,0.011009089,0.012728019,-0.0021336577,0.0,0.0,0.0
21216000,0,0.010062286,0.012061678,-0.002146127,0.0,0.0,0.0
21224000,0,0.008963738,0.011504143,-0.0021905785,0.0,0.0,0.0
21236000,0,0.0085750865,0.011091704,-0.0021743118,0.0,0.0,0.0
21244000,0,0.008386852,0.01096036,-0.0021392237,0.0,0.0,0.0
21256000,0,0.008266894,0.010863055,-0.0021293398,0.0,0.0,0.0
21264000,0,0.008483453,0.010710122,-0.0021607215,0.0,0.0,0.0
21276000,0,0.009698213,0.010762032,-0.0021105185,0.0,0.0,0.0
21284000,0,0.010478706,0.010884836,-0.0020675021,0.0,0.0,0.0
21296000,0,0.011087382,0.0110754995,-0.0019608461,0.0,0.0,0.0
21304000,0,0.0112537425,0.011518568,-0.0018320492,0.0,0.0,0.0
21316000,0,0.0116217565,0.012020408,-0.001706625,0.0,0.0,0.0
21324000,0,0.011961514,0.01247756,-0.0016499477,0.0,0.0,0.0
21336000,0,0.012446579,0.013044875,-0.0015721791,0.0,0.0,0.0
21344000,0,0.012983315,0.013397519,-0.0014651428,0.0,0.0,0.0
21356000,0,0.014235934,0.013261346,-0.0013757794,0.0,0.0,0.0
21364000,0,0.014789926,0.01285868,-0.0013438938,0.0,0.0,0.0
21376000,0,0.015289666,0.012762016,-0.0013291889,0.0,0.0,0.0
21384000,0,0.015686579,0.012745865,-0.0013153335,0.0,0.0,0.0
21396000,0,0.016005961,0.01351089,-0.001319138,0.0,0.0,0.0
21404000,0,0.016195511,0.013884042,-0.0013397231,0.0,0.0,0.0
21416000,0,0.016739167,0.015245165,-0.0014558149,0.0,0.0,0.0
21424000,0,0.017780261,0.015975134,-0.0015051145,0.0,0.0,0.0
21436000,0,0.019666132,0.016611343,-0.0014883283,0.0,0.0,0.0
21444000,0,0.02028781,0.016663143,-0.0013975218,0.0,0.0,0.0
21456000,0,0.020314893,0.016570048,-0.0012790583,0.0,0.0,0.0
21464000,0,0.020194009,0.016378012,-0.0012088689,0.0,0.0,0.0
21476000,0,0.019828232,0.016056994,-0.0011860585,0.0,0.0,0.0
21484000,0,0.019497037,0.015872123,-0.001137224,0.0,0.0,0.0
21496000,0,0.01873972,0.015891798,-0.0010448302,0.0,0.0,0.0
21504000,0,0.018039143,0.015740434,-0.0010894403,0.0,0.0,0.0
21516000,0,0.017357538,0.016094554,-0.0012014566,0.0,0.0,0.0
21524000,0,0.016648456,0.0161371,-0.0012365512,0.0,0.0,0.0
21536000,0,0.015217941,0.015831621,-0.0013009332,0.0,0.0,0.0
21544000,0,0.01501411,0.015321467,-0.0013200251,0.0,0.0,0.0
21556000,0,0.014215254,0.014168688,-0.0013811731,0.0,0.0,0.0
21564000,0,0.013672227,0.013454458,-0.0013716168,0.0,0.0,0.0
21576000,0,0.012685824,0.0128047215,-0.001337913,0.0,0.0,0.0
21584000,0,0.011877426,0.012846146,-0.0013505243,0.0,0.0,0.0
21596000,0,0.011290318,0.01326239,-0.0013486102,0.0,0.0,0.0
21604000,0,0.011049431,0.013153051,-0.0013026308,0.0,0.0,0.0
21616000,0,0.011170325,0.013122637,-0.0012115285,0.0,0.0,0.0
21624000,0,0.0116228545,0.013313527,-0.0011465733,0.0,0.0,0.0
21636000,0,0.012224083,0.01356865,-0.0011243607,0.0,0.0,0.0
21644000,0,0.012545168,0.013707033,-0.0011335285,0.0,0.0,0.0
21656000,0,0.012291068,0.013670994,-0.0011872397,0.0,0.0,0.0
21664000,0,0.012402051,0.013263241,-0.0012772158,0.0,0.0,0.0
21676000,0,0.012740471,0.012506085,-0.0013420298,0.0,0.0,0.0
21684000,0,0.012431996,0.012243847,-0.0013761318,0.0,0.0,0.0
21696000,0,0.012400426,0.012090346,-0.0014082158,0.0,0.0,0.0
21704000,0,0.013037289,0.01226507,-0.0014099445,0.0,0.0,0.0
21716000,0,0.013679499,0.0120896995,-0.0012991289,0.0,0.0,0.0
21724000,0,0.013962637,0.011964707,-0.0012160186,0.0,0.0,0.0
21736000,0,0.0143351685,0.011401892,-0.0010763457,0.0,0.0,0.0
21744000,0,0.014305294,0.011564516,-0.0010341598,0.0,0.0,0.0
21756000,0,0.014312171,0.011996444,-0.0009981964,0.0,0.0,0.0
21764000,0,0.014164053,0.012340558,-0.0009937611,0.0,0.0,0.0
21776000,0,0.014357497,0.012468031,-0.0009719706,0.0,0.0,0.0
21784000,0,0.014689233,0.012121726,-0.00090680044,0.0,0.0,0.0
21796000,0,0.015160451,0.011477625,-0.0007993053,0.0,0.0,0.0
21804000,0,0.0156314,0.011135392,-0.00073818956,0.0,0.0,0.0
21816000,0,0.016182972,0.011055529,-0.0006275975,0.0,0.0,0.0
21824000,0,0.016375726,0.01147955,-0.0006397424,0.0,0.0,0.0
21836000,0,0.0168064,0.010979932,-0.0006973686,0.0,0.0,0.0
21844000,0,0.016666887,0.01044518,-0.0007442043,0.0,0.0,0.0
21856000,0,0.01677873,0.009858001,-0.0008288618,0.0,0.0,0.0
21864000,0,0.017374603,0.009496894,-0.0008558531,0.0,0.0,0.0
21876000,0,0.017752387,0.009084065,-0.000846322,0.0,0.0,0.0
