timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
40280000,40280000,47.39775061044913,8.545608444959026,486.7617,487.14725,0.02277365,1.1058743,1.0478456,nan,2,2,0,0
40288000,40288000,47.39775060931585,8.545608444370648,486.76324,487.1488,0.02277365,1.1062884,1.0480031,nan,2,2,0,0
40296000,40296000,47.39775060818987,8.5456084438772,486.76462,487.15018,0.02277365,1.106706,1.0481611,nan,2,2,0,0
40304000,40304000,47.397750607079125,8.54560844347541,486.76593,487.1515,0.02277365,1.1071271,1.0479448,nan,2,2,0,0
40312000,40312000,47.39775060597438,8.545608443150932,486.7671,487.15265,0.02277365,1.1075517,1.0481026,nan,2,2,0,0
40320000,40320000,47.39775060486988,8.54560844290782,486.76807,487.15363,0.02277365,1.1079798,1.0482612,nan,2,2,0,0
40328000,40328000,47.39775060376823,8.545608442740434,486.76883,487.1544,0.02277365,1.1084113,1.0484201,nan,2,2,0,0
40336000,40336000,47.39775060267301,8.54560844263808,486.76944,487.155,0.02277365,1.1088464,1.0485797,nan,2,2,0,0
40344000,40344000,47.39775060158782,8.545608442600564,486.76987,487.15543,0.02277365,1.1092851,1.0487398,nan,2,2,0,0
40352000,40352000,47.39775060052059,8.545608442630062,486.7701,487.15567,0.02277365,1.1097274,1.0489004,nan,2,2,0,0
40360000,40360000,47.397750599467635,8.54560844272499,486.7702,487.15576,0.02277365,1.1101733,1.0490615,nan,2,2,0,0
40368000,40368000,47.39775059843066,8.545608442881786,486.77036,487.1559,0.02277365,1.1106229,1.0488341,nan,2,2,0,0
40376000,40376000,47.39775059740433,8.54560844311005,486.77032,487.15588,0.02277365,1.111076,1.048995,nan,2,2,0,0
40384000,40384000,47.39775059638112,8.545608443419482,486.77014,487.1557,0.02277365,1.1115329,1.0491565,nan,2,2,0,0
40392000,40392000,47.39775059536242,8.545608443794148,486.76978,487.15533,0.02277365,1.1119936,1.0493186,nan,2,2,0,0
40400000,40400000,47.39775059435699,8.545608444229492,486.7693,487.15485,0.02277365,1.1124579,1.049481,nan,2,2,0,0
40408000,40408000,47.39775059336907,8.545608444727298,486.76868,487.15424,0.02277365,1.112926,1.0496442,nan,2,2,0,0
40416000,40416000,47.39775059239511,8.545608445308151,486.76788,487.15344,0.02277365,1.1133978,1.0498079,nan,2,2,0,0
40424000,40424000,47.39775059142544,8.545608445966415,486.76718,487.15274,0.02277365,1.1138735,1.049571,nan,2,2,0,0
40432000,40432000,47.39775059045352,8.54560844669664,486.76633,487.1519,0.02277365,1.1143531,1.0497345,nan,2,2,0,0
40440000,40440000,47.39775058947043,8.545608447482891,486.76535,487.1509,0.02277365,1.1148365,1.0498984,nan,2,2,0,0
40448000,40448000,47.39775058847596,8.545608448314779,486.76422,487.14978,0.02277365,1.1153238,1.0500629,nan,2,2,0,0
40456000,40456000,47.397750587465104,8.545608449197344,486.76297,487.14853,0.02277365,1.115815,1.050228,nan,2,2,0,0
40464000,40464000,47.39775058645946,8.545608450126338,486.7616,487.14716,0.02277365,1.1163102,1.0503936,nan,2,2,0,0
40472000,40472000,47.397750585465815,8.54560845108651,486.7601,487.14566,0.02277365,1.1168095,1.0505596,nan,2,2,0,0
40480000,40480000,47.397750584484406,8.545608452096571,486.75845,487.144,0.02277365,1.1173127,1.0507263,nan,2,2,0,0
40488000,40488000,47.39775058351564,8.545608453165926,486.75693,487.1425,0.02277365,1.1178199,1.0504776,nan,2,2,0,0
40496000,40496000,47.39775058254698,8.545608454292298,486.75528,487.14084,0.02277365,1.1183312,1.050644,nan,2,2,0,0
40504000,40504000,47.39775058156924,8.545608455461629,486.75354,487.1391,0.02277365,1.1188467,1.0508109,nan,2,2,0,0
40512000,40512000,47.39775058059741,8.545608456676693,486.75165,487.1372,0.02277365,1.1193662,1.0509784,nan,2,2,0,0
40520000,40520000,47.397750579643855,8.545608457950356,486.74966,487.13522,0.02277365,1.11989,1.0511465,nan,2,2,0,0
40528000,40528000,47.39775057869587,8.545608459286976,486.74756,487.13312,0.02277365,1.120418,1.0513151,nan,2,2,0,0
40536000,40536000,47.39775057774984,8.545608460674474,486.74536,487.13092,0.02277365,1.1209501,1.0514841,nan,2,2,0,0
40544000,40544000,47.397750576797684,8.545608462113941,486.7433,487.12885,0.02277365,1.1214864,1.0512254,nan,2,2,0,0
40552000,40552000,47.39775057584077,8.545608463622996,486.7411,487.12665,0.02277365,1.1220273,1.0513942,nan,2,2,0,0
40560000,40560000,47.39775057488577,8.545608465185206,486.7388,487.12436,0.02277365,1.1225723,1.0515636,nan,2,2,0,0
40568000,40568000,47.39775057393804,8.545608466795622,486.7364,487.12195,0.02277365,1.1231217,1.0517335,nan,2,2,0,0
40576000,40576000,47.3977505729914,8.545608468454741,486.73392,487.11948,0.02277365,1.1236755,1.051904,nan,2,2,0,0
40584000,40584000,47.397750572056864,8.545608470179191,486.73132,487.11688,0.02277365,1.1242337,1.0520749,nan,2,2,0,0
40592000,40592000,47.39775057112282,8.54560847195363,486.72864,487.1142,0.02277365,1.1247965,1.0522465,nan,2,2,0,0
40600000,40600000,47.397750570186346,8.545608473759545,486.72586,487.11142,0.02277365,1.1253637,1.0524185,nan,2,2,0,0
40608000,40608000,47.397750570149846,8.545608471739522,486.72955,487.1546,0.02277365,1.1026503,1.0462818,nan,2,2,0,0
40616000,40616000,47.39775057010275,8.545608469823927,486.733,487.15805,0.02277365,1.1030291,1.0464313,nan,2,2,0,0
40624000,40624000,47.39775057003413,8.545608468022664,486.7362,487.16125,0.02277365,1.1034111,1.0465813,nan,2,2,0,0
40632000,40632000,47.39775056993949,8.545608466347211,486.7392,487.16425,0.02277365,1.103796,1.0467317,nan,2,2,0,0
40640000,40640000,47.39775056982538,8.545608464804998,486.74194,487.167,0.02277365,1.1041842,1.0468826,nan,2,2,0,0
40648000,40648000,47.39775056970002,8.545608463371865,486.74448,487.16953,0.02277365,1.1045753,1.0470341,nan,2,2,0,0
40656000,40656000,47.39775056955249,8.545608462052966,486.7468,487.17184,0.02277365,1.1049696,1.0471861,nan,2,2,0,0
40664000,40664000,47.39775056937892,8.545608460868786,486.7491,487.17416,0.02277365,1.1053671,1.0469786,nan,2,2,0,0
40672000,40672000,47.39775056917275,8.545608459798244,486.75122,487.17627,0.02277365,1.1057678,1.0471303,nan,2,2,0,0
40680000,40680000,47.39775056894592,8.5456084588158,486.7531,487.17816,0.02277365,1.1061718,1.0472827,nan,2,2,0,0
40688000,40688000,47.39775056871791,8.545608457918284,486.7548,487.17984,0.02277365,1.1065791,1.0474355,nan,2,2,0,0
40696000,40696000,47.39775056848362,8.54560845711461,486.75632,487.18137,0.02277365,1.1069896,1.047589,nan,2,2,0,0
40704000,40704000,47.397750568235615,8.545608456380721,486.75763,487.18268,0.02277365,1.1074035,1.0477428,nan,2,2,0,0
40712000,40712000,47.39775056798233,8.545608455711076,486.75876,487.1838,0.02277365,1.1078207,1.0478972,nan,2,2,0,0
40720000,40720000,47.397750567723236,8.545608455118442,486.75974,487.18478,0.02277365,1.1082414,1.0480521,nan,2,2,0,0
40728000,40728000,47.39775056746187,8.5456084546047,486.7607,487.18576,0.02277365,1.1086655,1.0478342,nan,2,2,0,0
40736000,40736000,47.39775056719085,8.545608454173909,486.76154,487.18658,0.02277365,1.1090931,1.0479889,nan,2,2,0,0
40744000,40744000,47.39775056691079,8.545608453818843,486.76218,487.18723,0.02277365,1.1095243,1.0481441,nan,2,2,0,0
40752000,40752000,47.397750566633505,8.545608453528812,486.76263,487.18768,0.02277365,1.1099588,1.0482998,nan,2,2,0,0
40760000,40760000,47.397750566341095,8.545608453305102,486.76297,487.18802,0.02277365,1.110397,1.0484561,nan,2,2,0,0
40768000,40768000,47.39775056603875,8.545608453155038,486.76312,487.18817,0.02277365,1.1108388,1.0486128,nan,2,2,0,0
40776000,40776000,47.397750565741624,8.54560845308842,486.76312,487.18817,0.02277365,1.1112843,1.0487701,nan,2,2,0,0
40784000,40784000,47.397750565458146,8.545608453089013,486.76318,487.18823,0.02277365,1.1117334,1.0485433,nan,2,2,0,0
40792000,40792000,47.39775056516868,8.545608453157907,486.7631,487.18814,0.02277365,1.1121863,1.0487005,nan,2,2,0,0
40800000,40800000,47.3977505648651,8.545608453292628,486.76285,487.1879,0.02277365,1.1126429,1.048858,nan,2,2,0,0
40808000,40808000,47.397750564546016,8.545608453486048,486.76245,487.1875,0.02277365,1.1131033,1.0490161,nan,2,2,0,0
40816000,40816000,47.3977505642103,8.5456084537448,486.76193,487.18698,0.02277365,1.1135676,1.0491748,nan,2,2,0,0
40824000,40824000,47.39775056385318,8.545608454059282,486.7613,487.18634,0.02277365,1.1140356,1.0493339,nan,2,2,0,0
40832000,40832000,47.39775056347644,8.545608454421574,486.7605,487.18555,0.02277365,1.1145076,1.0494936,nan,2,2,0,0
40840000,40840000,47.397750563091776,8.54560845485761,486.75958,487.18463,0.02277365,1.1149836,1.0496536,nan,2,2,0,0
40848000,40848000,47.3977505626973,8.545608455366205,486.75882,487.18387,0.02277365,1.1154635,1.049416,nan,2,2,0,0
40856000,40856000,47.397750562278894,8.545608455924391,486.7579,487.18295,0.02277365,1.1159474,1.0495758,nan,2,2,0,0
40864000,40864000,47.39775056184319,8.545608456517522,486.75687,487.18192,0.02277365,1.1164354,1.0497364,nan,2,2,0,0
40872000,40872000,47.3977505614005,8.545608457139158,486.7557,487.18076,0.02277365,1.1169275,1.0498973,nan,2,2,0,0
40880000,40880000,47.39775056095407,8.545608457806033,486.75443,487.17947,0.02277365,1.1174238,1.0500588,nan,2,2,0,0
40888000,40888000,47.39775056050207,8.545608458518442,486.75302,487.17807,0.02277365,1.1179241,1.0502208,nan,2,2,0,0
40896000,40896000,47.39775056005435,8.545608459288262,486.75153,487.17657,0.02277365,1.1184287,1.0503833,nan,2,2,0,0
40904000,40904000,47.39775055960157,8.545608460120247,486.75015,487.1752,0.02277365,1.1189376,1.0501362,nan,2,2,0,0
40912000,40912000,47.39775055914845,8.545608461032906,486.74866,487.1737,0.02277365,1.1194508,1.0502985,nan,2,2,0,0
40920000,40920000,47.39775055867891,8.54560846199466,486.74707,487.17212,0.02277365,1.1199683,1.0504613,nan,2,2,0,0
40928000,40928000,47.39775055818788,8.545608462999773,486.74536,487.1704,0.02277365,1.1204902,1.0506247,nan,2,2,0,0
40936000,40936000,47.39775055769332,8.545608464042205,486.74353,487.16858,0.02277365,1.1210165,1.0507885,nan,2,2,0,0
40944000,40944000,47.3977505572008,8.545608465142443,486.74164,487.1667,0.02277365,1.1215472,1.0509529,nan,2,2,0,0
40952000,40952000,47.397750556707386,8.545608466302866,486.73962,487.16467,0.02277365,1.1220826,1.0511179,nan,2,2,0,0
40960000,40960000,47.39775055620433,8.545608467528819,486.73752,487.16257,0.02277365,1.1226225,1.0512834,nan,2,2,0,0
40968000,40968000,47.39775055568949,8.545608468813569,486.73557,487.1606,0.02277365,1.1231669,1.0510243,nan,2,2,0,0
40976000,40976000,47.39775055516761,8.545608470148405,486.73352,487.15857,0.02277365,1.123716,1.0511894,nan,2,2,0,0
40984000,40984000,47.39775055465049,8.545608471543824,486.73135,487.1564,0.02277365,1.1242697,1.0513552,nan,2,2,0,0
40992000,40992000,47.3977505541326,8.5456084730019,486.72913,487.15417,0.02277365,1.1248282,1.0515214,nan,2,2,0,0
41000000,41000000,47.39775055361575,8.545608474519863,486.72678,487.15182,0.02277365,1.1253915,1.0516882,nan,2,2,0,0
41008000,41008000,47.39775055318045,8.54560847103216,486.73056,487.1929,0.02277365,1.1029155,1.0460827,nan,2,2,0,0
41016000,41016000,47.397750552741094,8.54560846768017,486.73407,487.1964,0.02277365,1.1032865,1.046229,nan,2,2,0,0
41024000,41024000,47.397750552303165,8.545608464453297,486.73755,487.1999,0.02277365,1.1036607,1.0460303,nan,2,2,0,0
41032000,41032000,47.397750551863616,8.545608461332241,486.74078,487.20312,0.02277365,1.104038,1.0461766,nan,2,2,0,0
41040000,41040000,47.39775055141585,8.545608458335217,486.7438,487.20615,0.02277365,1.1044185,1.0463233,nan,2,2,0,0
41048000,41048000,47.397750550942234,8.545608455480139,486.7466,487.20895,0.02277365,1.1048021,1.0464705,nan,2,2,0,0
41056000,41056000,47.39775055044894,8.545608452743549,486.7492,487.21155,0.02277365,1.1051892,1.0466182,nan,2,2,0,0
41064000,41064000,47.39775054995428,8.545608450109112,486.7516,487.21393,0.02277365,1.1055795,1.0467665,nan,2,2,0,0
41072000,41072000,47.397750549453875,8.545608447574555,486.75378,487.21613,0.02277365,1.1059731,1.0469152,nan,2,2,0,0
41080000,41080000,47.39775054893454,8.545608445142943,486.75577,487.2181,0.02277365,1.1063701,1.0470644,nan,2,2,0,0
41088000,41088000,47.39775054840382,8.545608442805268,486.75772,487.22006,0.02277365,1.1067705,1.0468559,nan,2,2,0,0
41096000,41096000,47.39775054786102,8.545608440586873,486.7595,487.22183,0.02277365,1.1071743,1.047005,nan,2,2,0,0
41104000,41104000,47.39775054729186,8.545608438474693,486.7611,487.22345,0.02277365,1.1075816,1.0471547,nan,2,2,0,0
41112000,41112000,47.39775054671017,8.545608436455163,486.7625,487.22485,0.02277365,1.1079925,1.0473047,nan,2,2,0,0
41120000,41120000,47.3977505461158,8.54560843454046,486.76376,487.2261,0.02277365,1.108407,1.0474554,nan,2,2,0,0
41128000,41128000,47.397750545511954,8.545608432740782,486.76483,487.22717,0.02277365,1.1088251,1.0476065,nan,2,2,0,0
41136000,41136000,47.397750544901626,8.545608431057607,486.76572,487.22806,0.02277365,1.1092467,1.0477581,nan,2,2,0,0
41144000,41144000,47.397750544279,8.545608429458179,486.76666,487.229,0.02277365,1.1096722,1.0475415,nan,2,2,0,0
41152000,41152000,47.39775054364961,8.54560842792616,486.76746,487.2298,0.02277365,1.1101012,1.047693,nan,2,2,0,0
41160000,41160000,47.39775054300769,8.545608426470954,486.7681,487.23044,0.02277365,1.1105341,1.047845,nan,2,2,0,0
41168000,41168000,47.39775054234448,8.545608425083454,486.76855,487.2309,0.02277365,1.1109707,1.0479975,nan,2,2,0,0
41176000,41176000,47.39775054166367,8.54560842378544,486.7689,487.23123,0.02277365,1.1114112,1.0481505,nan,2,2,0,0
41184000,41184000,47.39775054096981,8.545608422576613,486.76907,487.2314,0.02277365,1.1118556,1.048304,nan,2,2,0,0
41192000,41192000,47.397750540262294,8.54560842144549,486.7691,487.23145,0.02277365,1.112304,1.048458,nan,2,2,0,0
41200000,41200000,47.397750539551296,8.54560842040504,486.76898,487.23132,0.02277365,1.1127563,1.0486126,nan,2,2,0,0
41208000,41208000,47.39775053882522,8.545608419456151,486.76895,487.2313,0.02277365,1.1132125,1.0483856,nan,2,2,0,0
41216000,41216000,47.39775053807775,8.54560841857289,486.76874,487.23108,0.02277365,1.1136729,1.04854,nan,2,2,0,0
41224000,41224000,47.39775053731613,8.545608417759714,486.76843,487.23077,0.02277365,1.1141373,1.0486948,nan,2,2,0,0
41232000,41232000,47.39775053655272,8.545608417009493,486.76797,487.23032,0.02277365,1.1146058,1.0488503,nan,2,2,0,0
41240000,41240000,47.39775053578666,8.545608416341134,486.76743,487.22977,0.02277365,1.1150786,1.0490062,nan,2,2,0,0
41248000,41248000,47.39775053499242,8.545608415770872,486.76672,487.22906,0.02277365,1.1155555,1.0491626,nan,2,2,0,0
41256000,41256000,47.39775053417006,8.545608415278808,486.7659,487.22824,0.02277365,1.1160368,1.0493196,nan,2,2,0,0
41264000,41264000,47.39775053332807,8.54560841486702,486.76517,487.2275,0.02277365,1.1165223,1.049084,nan,2,2,0,0
41272000,41272000,47.39775053247944,8.5456084145369,486.7643,487.22665,0.02277365,1.1170121,1.0492408,nan,2,2,0,0
41280000,41280000,47.39775053162642,8.545608414288246,486.76334,487.22568,0.02277365,1.1175065,1.0493981,nan,2,2,0,0
41288000,41288000,47.39775053076294,8.545608414099082,486.76227,487.2246,0.02277365,1.1180052,1.0495559,nan,2,2,0,0
41296000,41296000,47.39775052989467,8.545608413975545,486.76108,487.22342,0.02277365,1.1185083,1.0497143,nan,2,2,0,0
41304000,41304000,47.3977505290271,8.545608413916847,486.75977,487.2221,0.02277365,1.1190159,1.0498732,nan,2,2,0,0
41312000,41312000,47.39775052815481,8.545608413912788,486.75836,487.2207,0.02277365,1.1195283,1.0500326,nan,2,2,0,0
41320000,41320000,47.39775052726577,8.545608413972081,486.75687,487.2192,0.02277365,1.1200452,1.0501926,nan,2,2,0,0
41328000,41328000,47.397750526360774,8.54560841411195,486.75552,487.21786,0.02277365,1.1205667,1.049946,nan,2,2,0,0
41336000,41336000,47.39775052544199,8.545608414337046,486.7541,487.21643,0.02277365,1.121093,1.0501057,nan,2,2,0,0
41344000,41344000,47.39775052452112,8.545608414651527,486.75253,487.21487,0.02277365,1.1216241,1.0502659,nan,2,2,0,0
41352000,41352000,47.39775052360055,8.54560841504589,486.7509,487.21323,0.02277365,1.1221598,1.0504267,nan,2,2,0,0
41360000,41360000,47.39775052267433,8.545608415503903,486.74915,487.2115,0.02277365,1.1227006,1.0505881,nan,2,2,0,0
41368000,41368000,47.39775052173878,8.545608416041798,486.7473,487.20966,0.02277365,1.1232462,1.05075,nan,2,2,0,0
41376000,41376000,47.39775052079311,8.54560841665304,486.7454,487.20773,0.02277365,1.1237967,1.0509124,nan,2,2,0,0
41384000,41384000,47.39775051983509,8.54560841732932,486.74362,487.20596,0.02277365,1.1243522,1.0506566,nan,2,2,0,0
41392000,41392000,47.39775051886534,8.545608418074988,486.74176,487.2041,0.02277365,1.1249127,1.0508187,nan,2,2,0,0
41400000,41400000,47.397750517879025,8.545608418879947,486.73978,487.20212,0.02277365,1.1254783,1.0509814,nan,2,2,0,0
41408000,41408000,47.397750518391575,8.545608414124125,486.74353,487.24197,0.02277365,1.1030662,1.0455393,nan,2,2,0,0
41416000,41416000,47.39775051886309,8.545608409511338,486.747,487.24545,0.02277365,1.1034322,1.0456823,nan,2,2,0,0
41424000,41424000,47.397750519300175,8.545608405048911,486.7503,487.24875,0.02277365,1.1038014,1.0458257,nan,2,2,0,0
41432000,41432000,47.39775051970537,8.54560840072675,486.7534,487.25183,0.02277365,1.104174,1.0459698,nan,2,2,0,0
41440000,41440000,47.397750520075604,8.545608396530103,486.75626,487.2547,0.02277365,1.1045498,1.0461143,nan,2,2,0,0
41448000,41448000,47.397750520407385,8.545608392454122,486.75903,487.25748,0.02277365,1.1049291,1.0459156,nan,2,2,0,0
41456000,41456000,47.39775052071914,8.545608388491875,486.76163,487.26007,0.02277365,1.1053119,1.0460601,nan,2,2,0,0
41464000,41464000,47.39775052102127,8.545608384635347,486.764,487.26245,0.02277365,1.105698,1.046205,nan,2,2,0,0
41472000,41472000,47.397750521306676,8.545608380893546,486.76624,487.26468,0.02277365,1.1060877,1.0463506,nan,2,2,0,0
41480000,41480000,47.39775052156336,8.545608377269044,486.76825,487.2667,0.02277365,1.1064808,1.0464966,nan,2,2,0,0
41488000,41488000,47.3977505218094,8.545608373750161,486.77008,487.26852,0.02277365,1.1068777,1.0466431,nan,2,2,0,0
41496000,41496000,47.39775052203187,8.545608370358277,486.77176,487.2702,0.02277365,1.1072781,1.0467901,nan,2,2,0,0
41504000,41504000,47.39775052223061,8.545608367084485,486.77344,487.27188,0.02277365,1.1076822,1.0465838,nan,2,2,0,0
41512000,41512000,47.39775052241911,8.545608363894733,486.77496,487.2734,0.02277365,1.1080899,1.0467308,nan,2,2,0,0
41520000,41520000,47.39775052258074,8.545608360799513,486.7763,487.27475,0.02277365,1.1085014,1.0468782,nan,2,2,0,0
41528000,41528000,47.39775052271102,8.545608357796844,486.7775,487.27594,0.02277365,1.1089168,1.0470263,nan,2,2,0,0
41536000,41536000,47.39775052281944,8.545608354879999,486.77853,487.27698,0.02277365,1.1093359,1.0471748,nan,2,2,0,0
41544000,41544000,47.397750522895755,8.545608352049472,486.77942,487.27786,0.02277365,1.1097589,1.0473238,nan,2,2,0,0
41552000,41552000,47.3977505229281,8.54560834930516,486.78015,487.2786,0.02277365,1.1101856,1.0474734,nan,2,2,0,0
41560000,41560000,47.39775052291997,8.545608346648056,486.7809,487.27936,0.02277365,1.1106164,1.0472592,nan,2,2,0,0
41568000,41568000,47.39775052286973,8.545608344069944,486.78156,487.28,0.02277365,1.1110512,1.0474087,nan,2,2,0,0
41576000,41576000,47.397750522793814,8.545608341571912,486.78204,487.2805,0.02277365,1.11149,1.0475587,nan,2,2,0,0
41584000,41584000,47.39775052268123,8.545608339150494,486.78238,487.28082,0.02277365,1.1119329,1.0477092,nan,2,2,0,0
41592000,41592000,47.39775052254048,8.545608336806387,486.7826,487.28104,0.02277365,1.1123798,1.0478603,nan,2,2,0,0
41600000,41600000,47.39775052237881,8.545608334569582,486.78268,487.28113,0.02277365,1.1128309,1.048012,nan,2,2,0,0
41608000,41608000,47.397750522195544,8.545608332437405,486.78262,487.28107,0.02277365,1.1132861,1.0481641,nan,2,2,0,0
