timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
3824000,3744000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11525648,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011587858,0.0022861492,0.0042824596,-0.0043224692,-0.019069202,0.007411197,0.0005712509,0.0,0.0,0.0,0.0,0.0,0.0
3832000,3752000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11525648,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011587858,0.0022861492,0.0042824596,-0.0043224692,-0.00478236,-0.020332038,-0.00031805038,0.0,0.0,0.0,0.0,0.0,0.0
3840000,3760000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11525648,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035786629,0.0006728694,0.004271224,-0.002108097,-0.0262552,0.0009906441,0.0005970001,0.0,0.0,0.0,0.0,0.0,0.0
3848000,3768000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11525648,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035786629,0.0006728694,0.004271224,-0.002108097,-0.010081774,-0.0059099495,0.00010967255,0.0,0.0,0.0,0.0,0.0,0.0
3856000,3776000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11525648,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035786629,0.0006728694,0.004271224,-0.002108097,-0.031952098,0.024735808,0.001159668,0.0,0.0,0.0,0.0,0.0,0.0
3864000,3784000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019241082,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035786629,0.0006728694,0.004271224,-0.002108097,-0.020093367,-0.003917724,0.00037050247,0.0,0.0,0.0,0.0,0.0,0.0
3872000,3792000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019241082,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035786629,0.0006728694,0.004271224,-0.002108097,-0.025700007,-0.008837879,0.00037908554,0.0,0.0,0.0,0.0,0.0,0.0
3880000,3800000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019241082,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035786629,0.0006728694,0.004271224,-0.002108097,-0.012626203,0.01002793,0.00047826767,0.0,0.0,0.0,0.0,0.0,0.0
3888000,3808000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019241082,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035786629,0.0006728694,0.004271224,-0.002108097,0.005453743,0.013771996,0.00013589859,0.0,0.0,0.0,0.0,0.0,0.0
3896000,3816000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019241082,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035786629,0.0006728694,0.004271224,-0.002108097,-0.025619468,0.01873593,0.00091791153,0.0,0.0,0.0,0.0,0.0,0.0
3904000,3824000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019241082,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011666179,0.0023947908,0.007020682,-0.0012877584,0.0022659898,0.020831525,0.00034046173,0.0,0.0,0.0,0.0,0.0,0.0
3912000,3832000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019241082,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011666179,0.0023947908,0.007020682,-0.0012877584,0.0058848895,0.010692671,6.818771e-05,0.0,0.0,0.0,0.0,0.0,0.0
3920000,3840000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027549373,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011666179,0.0023947908,0.007020682,-0.0012877584,-0.041892126,0.011459529,0.0011062622,0.0,0.0,0.0,0.0,0.0,0.0
3928000,3848000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027549373,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011666179,0.0023947908,0.007020682,-0.0012877584,-0.04153157,-0.0070563853,0.00073480606,0.0,0.0,0.0,0.0,0.0,0.0
3936000,3856000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027549373,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011666179,0.0023947908,0.007020682,-0.0012877584,-0.044786952,-0.01242736,0.0006837845,0.0,0.0,0.0,0.0,0.0,0.0
3944000,3864000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027549373,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011666179,0.0023947908,0.007020682,-0.0012877584,-0.010461392,0.00092583895,0.0002565384,0.0,0.0,0.0,0.0,0.0,0.0
3952000,3872000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027549373,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011666179,0.0023947908,0.007020682,-0.0012877584,0.012356076,0.020671844,9.584427e-05,0.0,0.0,0.0,0.0,0.0,0.0
3960000,3880000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027549373,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011666179,0.0023947908,0.007020682,-0.0012877584,-0.022400651,0.004945144,0.00059461594,0.0,0.0,0.0,0.0,0.0,0.0
3968000,3888000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027549373,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011666179,0.0023947908,0.007020682,-0.0012877584,-0.0530315,-0.006046742,0.00097608566,0.0,0.0,0.0,0.0,0.0,0.0
3976000,3896000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027549373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01104176,-0.0023366353,0.0029796958,-0.0016662776,-0.016974268,0.016801178,0.00070524216,0.0,0.0,0.0,0.0,0.0,0.0
3984000,3904000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14154893,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01104176,-0.0023366353,0.0029796958,-0.0016662776,-0.03103098,0.021131799,0.001080513,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3912000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14154893,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01104176,-0.0023366353,0.0029796958,-0.0016662776,-0.022001307,0.010725409,0.00070142746,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3920000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14154893,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01104176,-0.0023366353,0.0029796958,-0.0016662776,-0.015906356,-0.019058809,-3.9577484e-05,0.0,0.0,0.0,0.0,0.0,0.0
4008000,3928000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14154893,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01104176,-0.0023366353,0.0029796958,-0.0016662776,-0.0068781264,-0.03749883,-0.0006637573,0.0,0.0,0.0,0.0,0.0,0.0
4016000,3936000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14154893,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01104176,-0.0023366353,0.0029796958,-0.0016662776,0.0016497131,0.0053046793,6.532669e-05,0.0,0.0,0.0,0.0,0.0,0.0
4024000,3944000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14154893,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01104176,-0.0023366353,0.0029796958,-0.0016662776,-0.022795385,0.022643834,0.00093889236,0.0,0.0,0.0,0.0,0.0,0.0
4032000,3952000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14154893,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01104176,-0.0023366353,0.0029796958,-0.0016662776,-0.004212426,-0.0021681637,5.531311e-05,0.0,0.0,0.0,0.0,0.0,0.0
4040000,3960000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10911587,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0059872866,-0.001271572,0.0012899488,-0.0015388131,-0.007831788,-0.014231563,-0.000113487244,0.0,0.0,0.0,0.0,0.0,0.0
4048000,3968000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10911587,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0059872866,-0.001271572,0.0012899488,-0.0015388131,-0.009344216,0.006757438,0.0003490448,0.0,0.0,0.0,0.0,0.0,0.0
4056000,3976000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10911587,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0059872866,-0.001271572,0.0012899488,-0.0015388131,-0.019645872,-0.001976326,0.00040912628,0.0,0.0,0.0,0.0,0.0,0.0
4064000,3984000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10911587,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0059872866,-0.001271572,0.0012899488,-0.0015388131,-0.0103778355,0.003451705,0.00030899048,0.0,0.0,0.0,0.0,0.0,0.0
4072000,3992000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10911587,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0059872866,-0.001271572,0.0012899488,-0.0015388131,-0.015098527,-0.005847797,0.000228405,0.0,0.0,0.0,0.0,0.0,0.0
4080000,4000000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10911587,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0059872866,-0.001271572,0.0012899488,-0.0015388131,-0.01929269,-0.01034154,0.00021457672,0.0,0.0,0.0,0.0,0.0,0.0
4088000,4008000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10911587,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0059872866,-0.001271572,0.0012899488,-0.0015388131,-0.004056355,-0.020346597,-0.00033330917,0.0,0.0,0.0,0.0,0.0,0.0
4096000,4016000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10911587,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0059872866,-0.001271572,0.0012899488,-0.0015388131,-0.003037041,0.020906597,0.00046110153,0.0,0.0,0.0,0.0,0.0,0.0
4104000,4024000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0059872866,-0.001271572,0.0012899488,-0.0015388131,0.0028352924,0.0059596896,4.9591064e-05,0.0,0.0,0.0,0.0,0.0,0.0
4112000,4032000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005944967,-0.00016896613,0.0039207637,-0.0010700226,0.0037849732,0.010596827,0.00011587143,0.0,0.0,0.0,0.0,0.0,0.0
4120000,4040000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005944967,-0.00016896613,0.0039207637,-0.0010700226,-0.009721426,-0.0016583204,0.00018453598,0.0,0.0,0.0,0.0,0.0,0.0
4128000,4048000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005944967,-0.00016896613,0.0039207637,-0.0010700226,-0.002037488,-0.018115297,-0.00032949448,0.0,0.0,0.0,0.0,0.0,0.0
4136000,4056000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005944967,-0.00016896613,0.0039207637,-0.0010700226,-0.0035420302,0.019083649,0.0004401207,0.0,0.0,0.0,0.0,0.0,0.0
4144000,4064000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005944967,-0.00016896613,0.0039207637,-0.0010700226,0.0025454853,0.00921303,0.00011873245,0.0,0.0,0.0,0.0,0.0,0.0
4152000,4072000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005944967,-0.00016896613,0.0039207637,-0.0010700226,0.00661481,0.0013588667,-0.00012779236,0.0,0.0,0.0,0.0,0.0,0.0
4160000,4080000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025268294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005944967,-0.00016896613,0.0039207637,-0.0010700226,-0.0017159954,-0.01632975,-0.0002989769,0.0,0.0,0.0,0.0,0.0,0.0
4168000,4088000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025268294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005944967,-0.00016896613,0.0039207637,-0.0010700226,-0.023691675,0.009397492,0.0006990433,0.0,0.0,0.0,0.0,0.0,0.0
4176000,4096000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025268294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005944967,-0.00016896613,0.0039207637,-0.0010700226,-0.003416177,0.019307643,0.00044441223,0.0,0.0,0.0,0.0,0.0,0.0
4184000,4104000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025268294,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.053246975,0.010802348,0.0013476312,-0.005397171,-0.027367927,0.017176002,0.0009198189,0.0,0.0,0.0,0.0,0.0,0.0
4192000,4112000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025268294,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.053246975,0.010802348,0.0013476312,-0.005397171,-0.0039012562,0.012751937,0.00033521652,0.0,0.0,0.0,0.0,0.0,0.0
4200000,4120000,0.00046716782,0.0021994445,0.010557521,8.9872294e-05,0.00019146426,488.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025268294,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.053246975,0.010802348,0.0013476312,-0.005397171,-0.02011259,-0.039814264,-0.00043153763,0.0,0.0,0.0,0.0,0.0,0.0
4208000,4128000,-0.000100842124,-0.007232587,-0.026732417,2.1052838e-05,0.00033973574,-0.00014048815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025268294,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.053246975,0.010802348,0.0013476312,-0.005397171,-0.024055725,-0.028633818,-8.678436e-05,0.0,0.0,0.0,0.0,0.0,0.0
4216000,4136000,-0.000100842124,-0.007232587,-0.026732417,2.1052838e-05,0.00033973574,-0.00014048815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025268294,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.053246975,0.010802348,0.0013476312,-0.005397171,-0.003523361,-0.016959712,-0.00027227402,0.0,0.0,0.0,0.0,0.0,0.0
4224000,4144000,-0.000100842124,-0.007232587,-0.026732417,2.1052838e-05,0.00033973574,-0.00014048815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109876655,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.053246975,0.010802348,0.0013476312,-0.005397171,-0.023611993,-0.0054244846,0.00040864944,0.0,0.0,0.0,0.0,0.0,0.0
4232000,4152000,-0.000100842124,-0.007232587,-0.026732417,2.1052838e-05,0.00033973574,-0.00014048815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109876655,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.053246975,0.010802348,0.0013476312,-0.005397171,-0.029388778,0.010345489,0.0008382797,0.0,0.0,0.0,0.0,0.0,0.0
4240000,4160000,-0.000100842124,-0.007232587,-0.026732417,2.1052838e-05,0.00033973574,-0.00014048815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109876655,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.053246975,0.010802348,0.0013476312,-0.005397171,-0.028700339,0.005596563,0.00073337555,0.0,0.0,0.0,0.0,0.0,0.0
4248000,4168000,-0.000100842124,-0.007232587,-0.026732417,2.1052838e-05,0.00033973574,-0.00014048815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109876655,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.053246975,0.010802348,0.0013476312,-0.005397171,0.014158918,-0.0147098005,-0.000644207,0.0,0.0,0.0,0.0,0.0,0.0
4256000,4176000,-0.000100842124,-0.007232587,-0.026732417,2.1052838e-05,0.00033973574,-0.00014048815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109876655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012645721,-0.00028647855,0.0051383227,-0.0005041063,0.0031602625,-0.007174,-0.00022029877,0.0,0.0,0.0,0.0,0.0,0.0
4264000,4184000,-0.000100842124,-0.007232587,-0.026732417,2.1052838e-05,0.00033973574,-0.00014048815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109876655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012645721,-0.00028647855,0.0051383227,-0.0005041063,0.008443078,-0.0054870397,-0.00031232834,0.0,0.0,0.0,0.0,0.0,0.0
4272000,4192000,-0.000100842124,-0.007232587,-0.026732417,2.1052838e-05,0.00033973574,-0.00014048815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109876655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012645721,-0.00028647855,0.0051383227,-0.0005041063,-0.031822942,-0.022665635,0.00020837784,0.0,0.0,0.0,0.0,0.0,0.0
4280000,4200000,-0.000100842124,-0.007232587,-0.026732417,2.1052838e-05,0.00033973574,-0.00014048815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020428758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012645721,-0.00028647855,0.0051383227,-0.0005041063,-0.027311942,0.005582869,0.00070762634,0.0,0.0,0.0,0.0,0.0,0.0
4288000,4208000,-0.000100842124,-0.007232587,-0.026732417,2.1052838e-05,0.00033973574,-0.00014048815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020428758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012645721,-0.00028647855,0.0051383227,-0.0005041063,-0.016932417,0.015474826,0.0006594658,0.0,0.0,0.0,0.0,0.0,0.0
4296000,4216000,-0.000100842124,-0.007232587,-0.026732417,2.1052838e-05,0.00033973574,-0.00014048815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020428758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012645721,-0.00028647855,0.0051383227,-0.0005041063,-0.0235005,0.006982133,0.00063467026,0.0,0.0,0.0,0.0,0.0,0.0
4304000,4224000,-0.000100842124,-0.007232587,-0.026732417,2.1052838e-05,0.00033973574,-0.00014048815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020428758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012645721,-0.00028647855,0.0051383227,-0.0005041063,-0.022990867,-0.0090352,0.0003027916,0.0,0.0,0.0,0.0,0.0,0.0
4312000,4232000,-0.000100842124,-0.007232587,-0.026732417,2.1052838e-05,0.00033973574,-0.00014048815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020428758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012645721,-0.00028647855,0.0051383227,-0.0005041063,-0.02253221,0.0065265596,0.00060749054,0.0,0.0,0.0,0.0,0.0,0.0
4320000,4240000,-0.000100842124,-0.007232587,-0.026732417,2.1052838e-05,0.00033973574,-0.00014048815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020428758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012645721,-0.00028647855,0.0051383227,-0.0005041063,-0.010324508,0.022371992,0.0006451607,0.0,0.0,0.0,0.0,0.0,0.0
4328000,4248000,-0.000100842124,-0.007232587,-0.026732417,2.1052838e-05,0.00033973574,-0.00014048815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020428758,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00973618,0.0019478155,0.0054276288,-0.0035709739,0.0015449338,0.024714097,0.00042819977,0.0,0.0,0.0,0.0,0.0,0.0
4336000,4256000,-0.000100842124,-0.007232587,-0.026732417,2.1052838e-05,0.00033973574,-0.00014048815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020428758,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00973618,0.0019478155,0.0054276288,-0.0035709739,-0.013559688,0.003269866,0.0003566742,0.0,0.0,0.0,0.0,0.0,0.0
4344000,4264000,-0.000100842124,-0.007232587,-0.026732417,2.1052838e-05,0.00033973574,-0.00014048815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652558,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00973618,0.0019478155,0.0054276288,-0.0035709739,-0.020542728,-0.017101377,7.915497e-05,0.0,0.0,0.0,0.0,0.0,0.0
4352000,4272000,-0.000100842124,-0.007232587,-0.026732417,2.1052838e-05,0.00033973574,-0.00014048815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652558,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00973618,0.0019478155,0.0054276288,-0.0035709739,0.008926285,-0.025681764,-0.0007510185,0.0,0.0,0.0,0.0,0.0,0.0
4360000,4280000,-0.000100842124,-0.007232587,-0.026732417,2.1052838e-05,0.00033973574,-0.00014048815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652558,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00973618,0.0019478155,0.0054276288,-0.0035709739,-0.0049321298,-0.0024033338,5.9604645e-05,0.0,0.0,0.0,0.0,0.0,0.0
4368000,4288000,-0.000100842124,-0.007232587,-0.026732417,2.1052838e-05,0.00033973574,-0.00014048815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652558,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00973618,0.0019478155,0.0054276288,-0.0035709739,-0.009847349,-0.00013305247,0.00021123886,0.0,0.0,0.0,0.0,0.0,0.0
4376000,4296000,-0.000100842124,-0.007232587,-0.026732417,2.1052838e-05,0.00033973574,-0.00014048815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652558,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00973618,0.0019478155,0.0054276288,-0.0035709739,-0.011512261,0.017963246,0.0005912781,0.0,0.0,0.0,0.0,0.0,0.0
4384000,4304000,-0.000100842124,-0.007232587,-0.026732417,2.1052838e-05,0.00033973574,-0.00014048815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652558,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00973618,0.0019478155,0.0054276288,-0.0035709739,0.0049794707,0.0071446896,2.670288e-05,0.0,0.0,0.0,0.0,0.0,0.0
4392000,4312000,-0.000100842124,-0.007232587,-0.026732417,2.1052838e-05,0.00033973574,-0.00014048815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652558,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00973618,0.0019478155,0.0054276288,-0.0035709739,-0.005996039,-0.0076576024,-2.2888184e-05,0.0,0.0,0.0,0.0,0.0,0.0
4400000,4320000,-0.000100842124,-0.007232587,-0.026732417,2.1052838e-05,0.00033973574,-0.00014048815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028477699,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0038671494,-0.00083017163,0.0026324987,-0.0012533963,0.01897671,-0.008453354,-0.0006146431,0.0,0.0,0.0,0.0,0.0,0.0
