timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
34616000,34616000,0.6891492,0.0005313564,-0.0119662415,0.72452044,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34620000,34620000,0.6891462,0.0005322832,-0.01196637,0.7245233,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34624000,34624000,0.68914557,0.00053137535,-0.011966921,0.72452396,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34628000,34628000,0.6891485,0.00052794034,-0.011969423,0.72452116,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34632000,34632000,0.68915135,0.0005245807,-0.011974934,0.7245183,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34636000,34636000,0.68915427,0.0005242564,-0.011981129,0.7245154,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34640000,34640000,0.6891564,0.00052963244,-0.011989819,0.72451323,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34644000,34644000,0.6891581,0.00053538283,-0.0119988825,0.7245115,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34648000,34648000,0.68916166,0.0005411087,-0.012005684,0.724508,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34652000,34652000,0.68916565,0.0005503195,-0.012015794,0.72450405,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34656000,34656000,0.6891677,0.00055999705,-0.012030791,0.72450185,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34660000,34660000,0.6891682,0.00057371095,-0.0120423,0.72450113,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34664000,34664000,0.6891672,0.0005936583,-0.012048004,0.72450197,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34668000,34668000,0.6891663,0.00061133347,-0.012053016,0.7245027,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34672000,34672000,0.6891655,0.0006271733,-0.012059958,0.7245034,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34676000,34676000,0.68916345,0.000646416,-0.012067948,0.7245051,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34680000,34680000,0.68916184,0.0006671523,-0.012075148,0.72450656,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34684000,34684000,0.6891615,0.0006852688,-0.012082041,0.7245068,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34688000,34688000,0.68916154,0.0006988739,-0.012089048,0.7245066,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34692000,34692000,0.689162,0.0007139217,-0.012093007,0.724506,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34696000,34696000,0.6891614,0.000732235,-0.012092741,0.7245066,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34700000,34700000,0.6891589,0.0007471313,-0.012095928,0.72450894,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34704000,34704000,0.68915755,0.0007596469,-0.01210859,0.72451,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34708000,34708000,0.68915695,0.000774814,-0.012124548,0.72451025,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34712000,34712000,0.689156,0.00079028535,-0.012137864,0.7245109,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34716000,34716000,0.68915564,0.0008010161,-0.012147513,0.7245111,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34720000,34720000,0.6891538,0.0008090197,-0.012154595,0.7245127,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34728000,34728000,0.68915665,0.0008321736,-0.012170405,0.7245097,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34732000,34732000,0.68915844,0.0008350551,-0.012172661,0.724508,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34736000,34736000,0.6891622,0.00083345117,-0.012175027,0.72450435,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34744000,34744000,0.6891766,0.00083190855,-0.012187947,0.7244904,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34748000,34748000,0.68918186,0.0008366883,-0.012194995,0.7244853,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34752000,34752000,0.68918604,0.00084104395,-0.0122009255,0.7244813,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34756000,34756000,0.6891898,0.00084338075,-0.012204993,0.7244776,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34760000,34760000,0.6891924,0.00084643235,-0.012208291,0.724475,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34764000,34764000,0.6891928,0.00084976654,-0.012212688,0.72447467,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34768000,34768000,0.6891927,0.0008538472,-0.012217065,0.72447467,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34776000,34776000,0.68919384,0.0008583697,-0.012221709,0.7244735,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34780000,34780000,0.68919545,0.00085549563,-0.012224696,0.7244719,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34784000,34784000,0.68919855,0.00085417234,-0.012228395,0.7244689,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34788000,34788000,0.68920165,0.0008568412,-0.012227058,0.7244659,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34792000,34792000,0.68920714,0.00085986016,-0.012223078,0.72446084,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34800000,34800000,0.6892126,0.000858003,-0.012225432,0.7244556,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34808000,34808000,0.68921787,0.0008620296,-0.012227591,0.72445047,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34812000,34812000,0.6892235,0.0008631209,-0.0122299865,0.72444504,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34816000,34816000,0.6892296,0.0008630423,-0.012230527,0.72443926,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34820000,34820000,0.6892325,0.00086101436,-0.012232979,0.72443646,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34824000,34824000,0.68923193,0.0008556425,-0.012239662,0.7244369,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34832000,34832000,0.6892245,0.0008385991,-0.012250886,0.7244438,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34836000,34836000,0.68922305,0.0008278137,-0.012256913,0.72444516,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34840000,34840000,0.6892231,0.0008181181,-0.012260271,0.72444504,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34844000,34844000,0.68922347,0.00080872804,-0.012262474,0.7244446,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34848000,34848000,0.6892242,0.00080165965,-0.012266878,0.72444385,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34852000,34852000,0.68922436,0.0008025488,-0.0122752115,0.72444355,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34856000,34856000,0.6892237,0.0008060883,-0.01228461,0.72444403,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34860000,34860000,0.6892229,0.0008005303,-0.012292709,0.7244447,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34864000,34864000,0.689226,0.0007874706,-0.012299485,0.72444165,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34868000,34868000,0.6892297,0.0007757993,-0.012302445,0.724438,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34872000,34872000,0.68922925,0.00076820655,-0.012305683,0.7244384,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34876000,34876000,0.6892276,0.0007614255,-0.012313412,0.72444,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34880000,34880000,0.6892274,0.0007505574,-0.01232237,0.72444,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34884000,34884000,0.6892273,0.0007395838,-0.012328306,0.72444004,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34888000,34888000,0.6892267,0.0007341663,-0.012330712,0.72444046,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34892000,34892000,0.6892254,0.00072977267,-0.012330447,0.7244417,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34896000,34896000,0.6892233,0.0007235116,-0.01233136,0.7244437,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34900000,34900000,0.6892224,0.00071730337,-0.012334525,0.72444457,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34904000,34904000,0.689223,0.0007121288,-0.012332762,0.724444,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34908000,34908000,0.68922293,0.0007079469,-0.012326827,0.7244442,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34912000,34912000,0.6892204,0.0007049769,-0.012325757,0.72444654,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34916000,34916000,0.6892175,0.00070217036,-0.012332216,0.7244493,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34920000,34920000,0.6892177,0.00069568906,-0.012340269,0.724449,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34928000,34928000,0.6892215,0.00068378163,-0.01235219,0.7244451,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34932000,34932000,0.6892175,0.0006797446,-0.012356029,0.7244488,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34936000,34936000,0.68921477,0.00067196245,-0.01235996,0.72445136,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34940000,34940000,0.6892131,0.0006660816,-0.012364216,0.72445285,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34944000,34944000,0.68921065,0.0006665784,-0.012367938,0.7244551,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34948000,34948000,0.68920946,0.0006685922,-0.01237162,0.7244563,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34952000,34952000,0.6892101,0.00066878466,-0.012376474,0.72445554,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34956000,34956000,0.68921083,0.00067012856,-0.012382429,0.72445476,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34960000,34960000,0.68921,0.00067032606,-0.01238879,0.7244554,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34968000,34968000,0.68920773,0.000672994,-0.01240296,0.72445744,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34972000,34972000,0.6892058,0.00067725725,-0.012407333,0.7244591,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34976000,34976000,0.68920285,0.0006761924,-0.012410334,0.72446185,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34984000,34984000,0.6891881,0.00066676224,-0.0124169,0.72447574,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34988000,34988000,0.68918216,0.00066639396,-0.012419885,0.7244814,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34992000,34992000,0.6891777,0.0006662214,-0.012429646,0.7244855,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
34996000,34996000,0.68917584,0.0006693513,-0.012449119,0.72448695,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35000000,35000000,0.6891771,0.0006731744,-0.012464052,0.72448546,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35004000,35004000,0.6891762,0.00067146093,-0.012467814,0.7244863,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35012000,35012000,0.6891717,0.00066560286,-0.012482433,0.72449034,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35016000,35016000,0.68916875,0.00066452095,-0.012494722,0.72449285,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35020000,35020000,0.6891671,0.00066469505,-0.012511127,0.7244942,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35024000,35024000,0.6891653,0.0006694057,-0.012528169,0.72449553,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35028000,35028000,0.6891617,0.0006763079,-0.012543654,0.7244987,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35036000,35036000,0.68915904,0.00067720143,-0.012567414,0.7245009,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35044000,35044000,0.6891534,0.00067507563,-0.012592763,0.72450584,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35048000,35048000,0.68915033,0.0006758375,-0.012603132,0.7245085,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35052000,35052000,0.6891493,0.0006741812,-0.012620721,0.7245092,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35056000,35056000,0.6891486,0.0006762399,-0.012635957,0.72450954,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35060000,35060000,0.68914765,0.00068297435,-0.012642415,0.7245103,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35064000,35064000,0.6891471,0.0006888872,-0.012645879,0.7245107,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35068000,35068000,0.6891455,0.00069254474,-0.012650155,0.7245122,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35072000,35072000,0.68914086,0.00069649663,-0.012653299,0.7245167,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35076000,35076000,0.68913573,0.00070035906,-0.012653434,0.7245216,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35084000,35084000,0.68913174,0.0007055332,-0.012652635,0.7245253,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35088000,35088000,0.6891321,0.000715114,-0.012651497,0.72452503,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35096000,35096000,0.6891365,0.0007258635,-0.012656593,0.72452074,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35100000,35100000,0.6891393,0.0007317783,-0.012662261,0.7245179,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35108000,35108000,0.6891367,0.00074697734,-0.0126681775,0.72452027,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35112000,35112000,0.68913627,0.0007533376,-0.012668497,0.7245207,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35116000,35116000,0.6891387,0.00075656205,-0.012666566,0.7245184,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35120000,35120000,0.6891435,0.00075532804,-0.0126655,0.7245139,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35128000,35128000,0.68914706,0.0007512791,-0.012673826,0.7245104,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35132000,35132000,0.6891451,0.0007527798,-0.012675575,0.7245122,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35136000,35136000,0.6891415,0.00075767,-0.012678371,0.72451556,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35140000,35140000,0.6891362,0.0007596904,-0.012677782,0.7245206,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35144000,35144000,0.68913287,0.0007583092,-0.012675395,0.72452384,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35152000,35152000,0.6891319,0.0007580032,-0.012667779,0.72452486,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35160000,35160000,0.68913245,0.0007531455,-0.01265223,0.7245246,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35164000,35164000,0.6891303,0.0007500952,-0.012641016,0.7245268,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35168000,35168000,0.68912625,0.0007436511,-0.012631018,0.7245309,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35176000,35176000,0.689123,0.0007272882,-0.012613607,0.7245343,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35180000,35180000,0.6891229,0.0007196711,-0.012608397,0.72453445,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35184000,35184000,0.68912476,0.0007166053,-0.012603072,0.7245328,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35192000,35192000,0.68913525,0.00070826645,-0.012583683,0.7245232,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35200000,35200000,0.6891431,0.0006990868,-0.0125709735,0.7245159,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35204000,35204000,0.68914366,0.00069452066,-0.012564374,0.7245155,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35208000,35208000,0.6891434,0.00068803044,-0.0125566935,0.72451586,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35216000,35216000,0.68914354,0.0006775795,-0.012529104,0.7245163,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35220000,35220000,0.689142,0.0006763744,-0.012514025,0.724518,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35224000,35224000,0.68914,0.0006730168,-0.01250352,0.72452,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35228000,35228000,0.68914,0.0006651867,-0.012496845,0.72452015,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35232000,35232000,0.68914163,0.0006592185,-0.012488241,0.72451884,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35240000,35240000,0.68914634,0.0006519089,-0.012465172,0.72451466,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35244000,35244000,0.689148,0.0006421229,-0.0124603445,0.7245132,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35248000,35248000,0.6891481,0.00063603744,-0.012453917,0.7245132,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35252000,35252000,0.68914825,0.00063467753,-0.012443191,0.72451323,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35256000,35256000,0.6891499,0.00063038873,-0.012434798,0.7245118,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35264000,35264000,0.68914884,0.0006045212,-0.012427421,0.72451305,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35268000,35268000,0.6891488,0.0005898934,-0.012418092,0.7245133,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35276000,35276000,0.689154,0.0005698588,-0.012389755,0.72450876,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35280000,35280000,0.68915665,0.00056086713,-0.012379879,0.72450644,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35284000,35284000,0.68915737,0.0005529764,-0.012371838,0.72450596,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35292000,35292000,0.6891574,0.0005367309,-0.012353856,0.7245062,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35296000,35296000,0.68915915,0.0005283781,-0.012342409,0.72450477,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35304000,35304000,0.68916523,0.00051777024,-0.012323091,0.7244993,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35308000,35308000,0.68916506,0.0005084282,-0.012321052,0.7244995,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35312000,35312000,0.68915975,0.0005005444,-0.012320485,0.72450453,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35316000,35316000,0.68915796,0.0005013443,-0.012319309,0.72450626,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35320000,35320000,0.68915915,0.00050829566,-0.012320993,0.7245051,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35324000,35324000,0.68915963,0.00051407376,-0.012322318,0.72450465,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35332000,35332000,0.6891549,0.0005178901,-0.012321384,0.72450906,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35336000,35336000,0.68914974,0.00052206503,-0.012323496,0.72451407,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35344000,35344000,0.6891494,0.0005389238,-0.012315808,0.72451454,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35348000,35348000,0.68915004,0.00054303935,-0.01231263,0.72451395,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35352000,35352000,0.6891492,0.00054075674,-0.0123107415,0.7245147,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35360000,35360000,0.6891452,0.000541115,-0.012310226,0.7245185,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35368000,35368000,0.68914396,0.000537256,-0.012306424,0.7245197,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35372000,35372000,0.6891459,0.00053489424,-0.012300765,0.724518,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35376000,35376000,0.689149,0.0005321473,-0.012293985,0.7245152,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35380000,35380000,0.6891503,0.0005293459,-0.012286453,0.7245141,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35384000,35384000,0.68915,0.00052842894,-0.012280003,0.72451454,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35388000,35388000,0.68915087,0.0005312575,-0.012271954,0.7245138,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35396000,35396000,0.68915254,0.0005455741,-0.012270709,0.7245123,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35404000,35404000,0.6891518,0.00056054053,-0.0122818835,0.72451276,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35408000,35408000,0.6891545,0.0005735876,-0.012289402,0.72451,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35412000,35412000,0.68915737,0.00058522273,-0.012298086,0.72450715,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35416000,35416000,0.68916136,0.00059423276,-0.012306457,0.72450316,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35420000,35420000,0.6891669,0.00060896797,-0.0123165725,0.72449774,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35424000,35424000,0.6891689,0.0006285666,-0.012327699,0.7244956,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35428000,35428000,0.68916947,0.0006435703,-0.012336685,0.72449493,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35436000,35436000,0.6891661,0.0006598017,-0.012361398,0.7244977,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35440000,35440000,0.68916327,0.00066749635,-0.012378847,0.72450006,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35444000,35444000,0.68916017,0.0006754074,-0.012389891,0.7245028,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35448000,35448000,0.68915516,0.0006839255,-0.0123964,0.72450745,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35452000,35452000,0.68915176,0.0006913759,-0.012404068,0.7245106,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35460000,35460000,0.68915254,0.0007083645,-0.012421989,0.7245095,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35464000,35464000,0.6891495,0.00071696757,-0.01243001,0.7245122,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35468000,35468000,0.68914306,0.0007246336,-0.012432788,0.7245183,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35472000,35472000,0.68913436,0.0007277044,-0.012434173,0.7245265,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35476000,35476000,0.6891272,0.0007316196,-0.012437803,0.72453326,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35480000,35480000,0.68912274,0.0007394215,-0.012444349,0.7245375,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35484000,35484000,0.68912125,0.0007457967,-0.012451683,0.7245387,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35488000,35488000,0.6891214,0.00074832054,-0.0124545945,0.72453845,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35492000,35492000,0.6891198,0.0007499904,-0.01245452,0.72454005,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35496000,35496000,0.6891173,0.0007543106,-0.012455508,0.7245424,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35500000,35500000,0.689116,0.00075925625,-0.0124556925,0.72454363,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35504000,35504000,0.6891159,0.0007637793,-0.01245325,0.7245438,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35508000,35508000,0.6891152,0.0007663285,-0.012451948,0.7245444,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35512000,35512000,0.689115,0.00076220214,-0.012454582,0.7245446,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35516000,35516000,0.68911403,0.00075534545,-0.0124591375,0.7245455,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35520000,35520000,0.68910956,0.0007522315,-0.012465105,0.72454965,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
35524000,35524000,0.68910515,0.00074823364,-0.01247106,0.7245537,0.9999998,0.0,1.3242244e-09,-0.0006522537,2
